      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 15.000000000000   0.050000000000   6.000000000000   0.366000000000   0.175422167608   0.012537418522   0.002647921429   0.015185339950   0.002729335843   0.015266754365   0.000706576985  11.552073788423   0.160053497610  -0.003567176152  -0.003247754227   0.176013516628   0.003540783012   0.005303726414  -0.000080804030  -0.003540783012   0.005303726414   0.000080804030   0.000000000000
 15.000000000000   0.050000000000   9.000000000000   0.366000000000   0.349677007891   0.013035923378   0.010536485035   0.023572408414   0.010865178236   0.023901101614   0.002829680630  14.834165510572   0.409685826543  -0.031489305719  -0.003367726635   0.349048359717   0.007249215051   0.010326674418  -0.000074380825  -0.007249215051   0.010326674418   0.000074380825   0.000000000000
 15.000000000000   0.050000000000  12.000000000000   0.366000000000   0.522052115659   0.013848861004   0.023565865077   0.037414726081   0.024248208346   0.038097069349   0.006302141572  13.953118740680   0.575315257752  -0.071595159789  -0.003596242372   0.518497049476   0.011069486648   0.015076056957  -0.000187348781  -0.011069486648   0.015076056957   0.000187348781   0.000000000000
 15.000000000000   0.050000000000  15.000000000000   0.366000000000   0.692095501147   0.014954434171   0.041615406686   0.056569840857   0.042659977071   0.057614411241   0.011063088923  12.234354749157   0.668756224329  -0.123581344432  -0.003955228883   0.683396465466   0.014941583193   0.019377617792  -0.000425059429  -0.014941583193   0.019377617792   0.000425059429   0.000000000000
 15.000000000000   0.050000000000  18.000000000000   0.366000000000   0.859368618238   0.016323287718   0.064539007362   0.080862295080   0.066006926710   0.082330214427   0.017092640550  10.627556605858   0.721329442275  -0.187067976157  -0.004418479051   0.842811568785   0.018843093835   0.023052029653  -0.000785111114  -0.018843093835   0.023052029653   0.000785111114   0.000000000000
 15.000000000000   0.050000000000  21.000000000000   0.366000000000   1.023500054538   0.017921138908   0.092202308948   0.110123447855   0.094450451652   0.112371590560   0.024309869209   9.294115599094   0.751305696593  -0.261609700797  -0.005020515115   0.995894404053   0.022747864085   0.025873278281  -0.001272132419  -0.022747864085   0.025873278281   0.001272132419   0.000000000000
 15.000000000000   0.050000000000  24.000000000000   0.366000000000   1.184036267024   0.019708009013   0.124473152965   0.144181161978   0.128389471777   0.148097480790   0.032594308724   8.212142632084   0.767966420056  -0.346656311413  -0.005833146078   1.141747719167   0.026650408874   0.027646399022  -0.001893450284  -0.026650408874   0.027646399022   0.001893450284   0.000000000000
 15.000000000000   0.050000000000  27.000000000000   0.366000000000   1.340788318853   0.021643001565   0.161182677872   0.182825679437   0.167929953985   0.189572955550   0.041937567733   7.333697995717   0.776611792851  -0.441685730500  -0.006810188007   1.279751788994   0.030639591341   0.028254042613  -0.002636580896  -0.030639591341   0.028254042613   0.002636580896   0.000000000000
 15.000000000000   0.050000000000  30.000000000000   0.366000000000   1.494488191257   0.023694455119   0.202423726658   0.226118181777   0.213366599169   0.237061054288   0.052104928961   6.609323405638   0.780135844626  -0.546413549679  -0.008194195328   1.410214309049   0.034602566407   0.028141054514  -0.003563316585  -0.034602566407   0.028141054514   0.003563316585   0.000000000000
 18.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.732461958037   0.026969498794   0.285009782680   0.311979281475   0.312355631173   0.339325129967   0.089757035679  -5.553131444650   0.759840437469  -0.585252173517  -0.011042886202  -1.662579255742  -0.047660175986  -0.035290651100  -0.011564990394   0.047660175986  -0.035290651100   0.011564990394   0.000000000000
 18.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.593908888173   0.025019576563   0.238157857542   0.263177434105   0.257254693504   0.282274270067   0.075448582882  -6.056404089495   0.762428422938  -0.479829853997  -0.009570433279  -1.544400243557  -0.043385889686  -0.036105325022  -0.009787445320   0.043385889686  -0.036105325022   0.009787445320   0.000000000000
 18.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.443444290414   0.022945625658   0.193023296477   0.215968922136   0.206201013463   0.229146639122   0.060873606509  -6.683574081585   0.761955371374  -0.382275996438  -0.008843827056  -1.409846246971  -0.039492785694  -0.036288360945  -0.008207787941   0.039492785694  -0.036288360945   0.008207787941   0.000000000000
 18.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.296415997808   0.021050722783   0.154077965029   0.175128687813   0.163175049101   0.184225771884   0.048759673403  -7.402647812872   0.757970339390  -0.295032540341  -0.007744535614  -1.275397124321  -0.035071102137  -0.034850719829  -0.006740800413   0.035071102137  -0.034850719829   0.006740800413   0.000000000000
 18.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.144900844041   0.019240920813   0.118981750561   0.138222671375   0.124993532184   0.144234452997   0.037939129632  -8.283017775990   0.748992054635  -0.217620206479  -0.006630898003  -1.133110896624  -0.030553995793  -0.032482821863  -0.005399792919   0.030553995793  -0.032482821863   0.005399792919   0.000000000000
 18.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.989322333396   0.017564196909   0.088066211894   0.105630408802   0.091935538308   0.109499735217   0.028274437588  -9.365885682092   0.731825279846  -0.150578515092  -0.005751003330  -0.983874454996  -0.025965028318  -0.029271904688  -0.004215247682   0.025965028318  -0.029271904688   0.004215247682   0.000000000000
 18.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.830608048059   0.016069049629   0.061634834773   0.077703884402   0.064283872466   0.080352922095   0.019842852934 -10.689401880652   0.701245813967  -0.094409462854  -0.005140146224  -0.829096975139  -0.021529827989  -0.025213128547  -0.003186889852   0.021529827989  -0.025213128547   0.003186889852   0.000000000000
 18.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.668896244565   0.014788148536   0.039742112817   0.054530261353   0.041528144003   0.056316292539   0.012832747951 -12.266514554927   0.648038305762  -0.049498850339  -0.004646108905  -0.669394272685  -0.017095293705  -0.020563835682  -0.002302631828   0.017095293705  -0.020563835682   0.002302631828   0.000000000000
 18.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.504434323689   0.013753179749   0.022498471653   0.036251651403   0.023554225299   0.037307405048   0.007286706472 -13.914795717427   0.554373173915  -0.016199865022  -0.004272306686  -0.505510214541  -0.012674391697  -0.015537289901  -0.001562756715   0.012674391697  -0.015537289901   0.001562756715   0.000000000000
 18.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.337732272053   0.012992172835   0.010052765212   0.023044938047   0.010520780688   0.023512953523   0.003262456560 -14.655377738997   0.390922187415   0.005218233426  -0.004018496920  -0.338469233610  -0.008316032744  -0.010319226639  -0.000970760974   0.008316032744  -0.010319226639   0.000970760974   0.000000000000
 18.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.169489427261   0.012526472265   0.002528817042   0.015055289307   0.002634642410   0.015161114675   0.000814730525 -11.257799422283   0.150701252062   0.014570196578  -0.003877485476  -0.169489427261  -0.004058725009  -0.005066617038  -0.000528800873   0.004058725009  -0.005066617038   0.000528800873   0.000000000000
 18.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686  -0.000000000000   0.000000000001   0.000000000000   0.011747781048  -0.003822323811   0.000615675116   0.000022704231   0.000125490505  -0.000239911226  -0.000022704231   0.000125490505   0.000239911226   0.000000000000
 18.000000000000   0.050000000000   6.000000000000   0.366000000000   0.169488890314   0.012526471442   0.002528819389   0.015055290832   0.002634679106   0.015161150549   0.000814724678  11.257762617034   0.150700281949  -0.003226034083  -0.003877491508   0.170083412659   0.004112341684   0.005187820306  -0.000100573442  -0.004112341684   0.005187820306   0.000100573442   0.000000000000
 18.000000000000   0.050000000000   9.000000000000   0.366000000000   0.337730248108   0.012992164219   0.010052758880   0.023044923098   0.010521059998   0.023513224217   0.003262439271  14.655299419608   0.390917755612  -0.030189724160  -0.004018508743   0.337158515568   0.008393138564   0.010052656385  -0.000095068444  -0.008393138564   0.010052656385   0.000095068444   0.000000000000
 18.000000000000   0.050000000000  12.000000000000   0.366000000000   0.504429727583   0.013753150416   0.022498463957   0.036251614373   0.023555362664   0.037308513079   0.007286778939  13.914683147526   0.554363637989  -0.068950383318  -0.004272226322   0.501043131361   0.012790520752   0.014627979038  -0.000228186831  -0.012790520752   0.014627979038   0.000228186831   0.000000000000
 18.000000000000   0.050000000000  15.000000000000   0.366000000000   0.668887135047   0.014788073919   0.039742031084   0.054530105003   0.041530223819   0.056318297738   0.012832646511  12.266382670900   0.648022512981  -0.119196261294  -0.004646157066   0.660544376342   0.017266169624   0.018762678503  -0.000501839447  -0.017266169624   0.018762678503   0.000501839447   0.000000000000
 18.000000000000   0.050000000000  18.000000000000   0.366000000000   0.830594377756   0.016068907316   0.061634633257   0.077703540573   0.064287554624   0.080356461940   0.019842740276  10.689273251012   0.701225834513  -0.180552630399  -0.005140147120   0.814673506052   0.021770705169   0.022277230416  -0.000917637315  -0.021770705169   0.022277230416   0.000917637315   0.000000000000
 18.000000000000   0.050000000000  21.000000000000   0.366000000000   0.989307209171   0.017564013415   0.088066670472   0.105630683887   0.091942938858   0.109506952273   0.028274576920   9.365718111097   0.731800998747  -0.252590810582  -0.005750955824   0.962730936510   0.026292147334   0.024965040060  -0.001476593535  -0.026292147334   0.024965040060   0.001476593535   0.000000000000
 18.000000000000   0.050000000000  24.000000000000   0.366000000000   1.144877913994   0.019240588803   0.118982165590   0.138222754393   0.125003765287   0.144244354089   0.037938812163   8.282846909145   0.748961603511  -0.334861091957  -0.006631225589   1.104135135385   0.030984471839   0.026582584657  -0.002174783607  -0.030984471839   0.026582584657   0.002174783607   0.000000000000
 18.000000000000   0.050000000000  27.000000000000   0.366000000000   1.296386037350   0.021050250581   0.154078156695   0.175128407275   0.163188218148   0.184238468729   0.048759330454   7.402488594051   0.757936520207  -0.426718353067  -0.007744775087   1.237544203167   0.035622162463   0.027143400840  -0.003035999553  -0.035622162463   0.027143400840   0.003035999553   0.000000000000
 18.000000000000   0.050000000000  30.000000000000   0.366000000000   1.443412350252   0.022945078911   0.193024421904   0.215969500815   0.206211060871   0.229156139782   0.060871023203   6.683408281285   0.761919609514  -0.527535154802  -0.008846462747   1.362136454307   0.040180836654   0.026571917133  -0.004032395627  -0.040180836654   0.026571917133   0.004032395627   0.000000000000
 21.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.663624379226   0.025839905109   0.269880273814   0.295720178923   0.300218098521   0.326058003630   0.100474044401  -5.625670812465   0.739180214185  -0.561538436666  -0.012176032936  -1.596783598783  -0.054145782517  -0.033346508896  -0.012910331190   0.054145782517  -0.033346508896   0.012910331190   0.000000000000
 21.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.530170093723   0.024037336896   0.225388717110   0.249426054005   0.248107991233   0.272145328128   0.084327680908  -6.134764468879   0.741409838857  -0.460277027758  -0.010659631230  -1.482827184768  -0.049132672183  -0.034354648531  -0.010944335923   0.049132672183  -0.034354648531   0.010944335923   0.000000000000
 21.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.385778872295   0.022128024212   0.182694704480   0.204822728692   0.199011946254   0.221139970466   0.068247719287  -6.765747537615   0.740509212205  -0.366616955504  -0.009687166422  -1.353695442491  -0.044547359274  -0.034667776489  -0.009172458644   0.044547359274  -0.034667776489   0.009172458644   0.000000000000
 21.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.244506247024   0.020380389944   0.145799714969   0.166180104913   0.157288243999   0.177668633943   0.054709457676  -7.488900357072   0.736098401951  -0.282849270660  -0.008477944622  -1.224470973707  -0.039521538055  -0.033371653853  -0.007529657961   0.039521538055  -0.033371653853   0.007529657961   0.000000000000
 21.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.099091461723   0.018712624501   0.112593641562   0.131306266064   0.120468422126   0.139181046627   0.042520289711  -8.370441827874   0.726612656520  -0.208560602472  -0.007359847129  -1.087887705383  -0.034454430432  -0.031134618542  -0.006038798363   0.034454430432  -0.031134618542   0.006038798363   0.000000000000
 21.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.949796184978   0.017166459348   0.083349453566   0.100515912915   0.088768145329   0.105934604677   0.031669528568  -9.449212143980   0.708837625403  -0.144220538152  -0.006455629620  -0.944657589822  -0.029326702330  -0.028057965154  -0.004719803006   0.029326702330  -0.028057965154   0.004719803006   0.000000000000
 21.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.797354231241   0.015785488765   0.058325325349   0.074110814114   0.062013306274   0.077798795039   0.022223377429 -10.758945786385   0.677550646644  -0.090312683111  -0.005811630315  -0.795971045688  -0.024302436004  -0.024212874376  -0.003573394099   0.024302436004  -0.024212874376   0.003573394099   0.000000000000
 21.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.641745332449   0.014600109038   0.037565645144   0.052165754182   0.039975565274   0.054575674312   0.014342947436 -12.302042642875   0.623534788040  -0.047212979877  -0.005304239379  -0.642266967348  -0.019214955798  -0.019845091316  -0.002585957909   0.019214955798  -0.019845091316   0.002585957909   0.000000000000
 21.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.483881527136   0.013645334576   0.021263311349   0.034908645925   0.022655461883   0.036300796459   0.008131358946 -13.861366269450   0.529743728304  -0.015269840336  -0.004918862308  -0.484941956972  -0.014265971167  -0.015031581688  -0.001761141210   0.014265971167  -0.015031581688   0.001761141210   0.000000000000
 21.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.323909073742   0.012943356104   0.009499570185   0.022442926289   0.010098161183   0.023041517287   0.003632416612 -14.432568621710   0.369221929079   0.005271428921  -0.004651672427  -0.324629852947  -0.009381599018  -0.010005041727  -0.001099712728   0.009381599018  -0.010005041727   0.001099712728   0.000000000000
 21.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.162507756789   0.012514016864   0.002389176475   0.014903193339   0.002523605908   0.015037622772   0.000906837968 -10.904223886562   0.139955379797   0.014238311256  -0.004494220662  -0.162507756789  -0.004591216149  -0.004926720090  -0.000603905013   0.004591216149  -0.004926720090   0.000603905013   0.000000000000
 21.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.011531910305  -0.004432760566   0.000604361810   0.000026330166   0.000123184561  -0.000278225779  -0.000026330166   0.000123184561   0.000278225779   0.000000000000
 21.000000000000   0.050000000000   6.000000000000   0.366000000000   0.162507016423   0.012514015592   0.002389173880   0.014903189472   0.002523636271   0.015037651863   0.000906833716  10.904177037115   0.139954140868  -0.002826301504  -0.004494223245   0.163105094242   0.004652953828   0.005048694669  -0.000119438448  -0.004652953828   0.005048694669   0.000119438448   0.000000000000
 21.000000000000   0.050000000000   9.000000000000   0.366000000000   0.323906737436   0.012943346797   0.009499549183   0.022442895980   0.010098412611   0.023041759409   0.003632413691  14.432484012984   0.369217101447  -0.028690171680  -0.004651664291   0.323400198878   0.009469542488   0.009755107505  -0.000111765814  -0.009469542488   0.009755107505   0.000111765814   0.000000000000
 21.000000000000   0.050000000000  12.000000000000   0.366000000000   0.483875898398   0.013645301328   0.021263248542   0.034908549870   0.022656257864   0.036301559192   0.008131344840  13.861243168180   0.529732861535  -0.065875350469  -0.004918841055   0.480683735815   0.014397446214   0.014165354084  -0.000258956405  -0.014397446214   0.014165354084   0.000258956405   0.000000000000
 21.000000000000   0.050000000000  15.000000000000   0.366000000000   0.641736911236   0.014600042226   0.037565642650   0.052165684876   0.039977718096   0.054577760322   0.014342964119  12.301897555176   0.623519252050  -0.114087398491  -0.005304198966   0.633805312000   0.019407220318   0.018122599800  -0.000561856365  -0.019407220318   0.018122599800   0.000561856365   0.000000000000
 21.000000000000   0.050000000000  18.000000000000   0.366000000000   0.797340052120   0.015785347938   0.058324990950   0.074110338888   0.062017071715   0.077802419652   0.022223288979  10.758823452771   0.677530894065  -0.173015641499  -0.005811542584   0.782156754997   0.024572464816   0.021401514495  -0.001011963217  -0.024572464816   0.021401514495   0.001011963217   0.000000000000
 21.000000000000   0.050000000000  21.000000000000   0.366000000000   0.949777817014   0.017166240642   0.083349286542   0.100515527184   0.088774799125   0.105941039767   0.031669566349   9.449065667988   0.708812929539  -0.242167830195  -0.006455456116   0.924390233308   0.029691975023   0.023932197687  -0.001626746656  -0.029691975023   0.023932197687   0.001626746656   0.000000000000
 21.000000000000   0.050000000000  24.000000000000   0.366000000000   1.099069129311   0.018712303591   0.112593750522   0.131306054114   0.120477506461   0.139189810053   0.042520445047   8.370285260115   0.726584301600  -0.321124362222  -0.007359626154   1.060107163917   0.034933366961   0.025478107741  -0.002402359625  -0.034933366961   0.025478107741   0.002402359625   0.000000000000
 21.000000000000   0.050000000000  27.000000000000   0.366000000000   1.244477000654   0.020379961499   0.145799871812   0.166179833311   0.157302504075   0.177682465574   0.054709490496   7.488736604551   0.736065008187  -0.409278799829  -0.008477816648   1.188171225515   0.040134752168   0.025980777433  -0.003355024681  -0.040134752168   0.025980777433   0.003355024681   0.000000000000
 21.000000000000   0.050000000000  30.000000000000   0.366000000000   1.385744550623   0.022127423722   0.182694592185   0.204822015907   0.199024037472   0.221151461195   0.068248995952   6.765603514281   0.740475109044  -0.506091313031  -0.009685719113   1.307928022848   0.045309158894   0.025347861055  -0.004463225612  -0.045309158894   0.025347861055   0.004463225612   0.000000000000
 24.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.587039835727   0.024648129704   0.253347927371   0.277996057075   0.287289865990   0.311937995693   0.109605584957  -5.708857357288   0.715579287681  -0.534974405024  -0.012941498773  -1.523688135993  -0.059953318894  -0.030888809782  -0.014025990578   0.059953318894  -0.030888809782   0.014025990578   0.000000000000
 24.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.459656916933   0.023007778982   0.211605489741   0.234613268723   0.237622591987   0.260630370969   0.091882487268  -6.221544607770   0.717248668516  -0.438402373424  -0.011486984461  -1.414834089440  -0.054409542591  -0.032097766685  -0.011906026148   0.054409542591  -0.032097766685   0.011906026148   0.000000000000
 24.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.321587957543   0.021261870064   0.171399248194   0.192661118258   0.190668306611   0.211930176675   0.074411205469  -6.859650610828   0.716009542528  -0.349100813660  -0.010384317738  -1.291228427258  -0.049097569873  -0.032623939125  -0.009968458821   0.049097569873  -0.032623939125   0.009968458821   0.000000000000
 24.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.186764985846   0.019669801200   0.136760701637   0.156430502837   0.150845818911   0.170515620112   0.059651110717  -7.586531810121   0.711096841099  -0.269233138358  -0.009132016360  -1.167848454358  -0.043523509637  -0.031489397909  -0.008189944781   0.043523509637  -0.031489397909   0.008189944781   0.000000000000
 24.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.047868788401   0.018148267673   0.105580705237   0.123728972910   0.115576470143   0.133724737816   0.046315058120  -8.469065601655   0.700911431972  -0.198393371788  -0.008014196126  -1.037332532866  -0.037904197925  -0.029483399800  -0.006578522785   0.037904197925  -0.029483399800   0.006578522785   0.000000000000
 24.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.905516656167   0.016740296560   0.078160697389   0.094900993950   0.085109460041   0.101849756602   0.034453377415  -9.541698337198   0.682406047766  -0.137086737257  -0.007124985266  -0.900727544553  -0.032312810203  -0.026624395210  -0.005150181676   0.032312810203  -0.026624395210   0.005150181676   0.000000000000
 24.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.759763486191   0.015478203259   0.054629805593   0.070108008852   0.059360323112   0.074838526372   0.024154351678 -10.837042709240   0.650294295747  -0.085706663512  -0.006449397915  -0.758519540721  -0.026711142867  -0.023132188803  -0.003903568305   0.026711142867  -0.023132188803   0.003903568305   0.000000000000
 24.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.611533961278   0.014400080765   0.035199017663   0.049599098428   0.038210543969   0.052610624734   0.015575951919 -12.329537847670   0.595508713202  -0.044654498784  -0.005944430670  -0.612084231231  -0.021222671455  -0.019001165359  -0.002834693150   0.021222671455  -0.019001165359   0.002834693150   0.000000000000
 24.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.460959596286   0.013530131436   0.019915111996   0.033445243432   0.021592677104   0.035122808540   0.008816147504 -13.782515807323   0.501778560872  -0.014230818074  -0.005549454535  -0.462002971359  -0.015772069870  -0.014432121138  -0.001937845099   0.015772069870  -0.014432121138   0.001937845099   0.000000000000
 24.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.308753043844   0.012892187010   0.008911848573   0.021804035583   0.009625982446   0.022518169456   0.003935865626 -14.160362317862   0.345307773521   0.005331460454  -0.005272908074  -0.309456169851  -0.010367866902  -0.009645161319  -0.001217251237   0.010367866902  -0.009645161319   0.001217251237   0.000000000000
 24.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.154765812640   0.012500859258   0.002237722228   0.014738581486   0.002397518261   0.014898377519   0.000982597704 -10.500726462946   0.128355688244   0.013864022661  -0.005097073488  -0.154765812640  -0.005086835181  -0.004742319605  -0.000674400452   0.005086835181  -0.004742319605   0.000674400452   0.000000000000
 24.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.011284431398  -0.005031047431   0.000591391990   0.000029883932   0.000120540976  -0.000315777735  -0.000029883932   0.000120540976   0.000315777735   0.000000000000
 24.000000000000   0.050000000000   6.000000000000   0.366000000000   0.154765259312   0.012500858227   0.002237719827   0.014738578054   0.002397545325   0.014898403553   0.000982596084  10.500691365370   0.128354800325  -0.002389304403  -0.005097073572   0.155366623614   0.005156366120   0.004864936059  -0.000137576880  -0.005156366120   0.004864936059   0.000137576880   0.000000000000
 24.000000000000   0.050000000000   9.000000000000   0.366000000000   0.308750716194   0.012892178116   0.008911825556   0.021804003672   0.009626208189   0.022518386304   0.003935852638  14.160276288832   0.345303072442  -0.027044393614  -0.005272906960   0.308315921562   0.010466023330   0.009413443681  -0.000125392331  -0.010466023330   0.009413443681   0.000125392331   0.000000000000
 24.000000000000   0.050000000000  12.000000000000   0.366000000000   0.460955045926   0.013530105801   0.019915086908   0.033445192709   0.021593657384   0.035123763185   0.008816101201  13.782400655741   0.501769415298  -0.062444438458  -0.005549476203   0.457980080724   0.015917138676   0.013613420069  -0.000277083497  -0.015917138676   0.013613420069   0.000277083497   0.000000000000
 24.000000000000   0.050000000000  15.000000000000   0.366000000000   0.611524559042   0.014400007218   0.035198835701   0.049598842919   0.038211555725   0.052611562943   0.015575805008  12.329411797721   0.595493469315  -0.108387950554  -0.005944460955   0.604054345892   0.021433219137   0.017367355538  -0.000599204928  -0.021433219137   0.017367355538   0.000599204928   0.000000000000
 24.000000000000   0.050000000000  18.000000000000   0.366000000000   0.759750706819   0.015478072543   0.054629495587   0.070107568130   0.059366040606   0.074844113149   0.024154691088  10.836928552538   0.650276507626  -0.164520337969  -0.006448908591   0.745393269821   0.027005470710   0.020460235866  -0.001088317872  -0.027005470710   0.020460235866   0.001088317872   0.000000000000
 24.000000000000   0.050000000000  21.000000000000   0.366000000000   0.905500253426   0.016740094653   0.078160743533   0.094900838186   0.085114225879   0.101854320532   0.034453418503   9.541541157394   0.682382445475  -0.230481666849  -0.007124884376   0.881448440556   0.032709544931   0.022698961407  -0.001742517294  -0.032709544931   0.022698961407   0.001742517294   0.000000000000
 24.000000000000   0.050000000000  24.000000000000   0.366000000000   1.047846420209   0.018147975985   0.105580863617   0.123728839602   0.115584246080   0.133732222065   0.046314774228   8.468893942420   0.700882263609  -0.305728446475  -0.008014401254   1.010891631578   0.038423773923   0.024099789989  -0.002578428206  -0.038423773923   0.024099789989   0.002578428206   0.000000000000
 24.000000000000   0.050000000000  27.000000000000   0.366000000000   1.186734078323   0.019669353786   0.136759765473   0.156429119259   0.150858428408   0.170527782194   0.059651694857   7.586401329518   0.711066091822  -0.389818538100  -0.009130919970   1.133280327350   0.044185656933   0.024452888207  -0.003593241401  -0.044185656933   0.024452888207   0.003593241401   0.000000000000
 24.000000000000   0.050000000000  30.000000000000   0.366000000000   1.321553321971   0.021261236919   0.171399944350   0.192661181269   0.190691931906   0.211953168825   0.074411427277   6.859468592824   0.715971779158  -0.482141080336  -0.010384140735   1.247634049857   0.049920788323   0.023746779857  -0.004779146418  -0.049920788323   0.023746779857   0.004779146418   0.000000000000
 27.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.502281231517   0.023393012093   0.235297365064   0.258690377157   0.272709733515   0.296102745608   0.116767396661  -5.807255948313   0.689037646409  -0.505617128818  -0.013402461366  -1.442766761400  -0.065025126979  -0.028755968125  -0.014854667352   0.065025126979  -0.028755968125   0.014854667352   0.000000000000
 27.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.381838064229   0.021924603700   0.196570916578   0.218495520278   0.226028748485   0.247953352185   0.097875690991  -6.324331329407   0.690227896283  -0.414287822270  -0.011987011209  -1.339782926784  -0.058968607460  -0.029950692271  -0.012618608230   0.058968607460  -0.029950692271   0.012618608230   0.000000000000
 27.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.250966826177   0.020356685827   0.159215429665   0.179572115492   0.181433448175   0.201790134001   0.079189229415  -6.966375724589   0.688293120428  -0.329803824494  -0.010965914397  -1.222515547951  -0.053159075619  -0.030655362841  -0.010586841455   0.053159075619  -0.030655362841   0.010586841455   0.000000000000
 27.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.123153020819   0.018925942580   0.126967635686   0.145893578266   0.143279112467   0.162205055048   0.063454686183  -7.698440426006   0.682908352709  -0.254249515601  -0.009695759127  -1.105462490374  -0.047084342157  -0.029686677317  -0.008703585879   0.047084342157  -0.029686677317   0.008703585879   0.000000000000
 27.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.991667178648   0.017560278621   0.098045708187   0.115605986807   0.109942254212   0.127502532833   0.049225307047  -8.577991555925   0.671849960115  -0.187223738225  -0.008623949990  -0.981867897214  -0.041016895618  -0.027848284310  -0.007011118763   0.041016895618  -0.027848284310   0.007011118763   0.000000000000
 27.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.856828980147   0.016294771331   0.072555693145   0.088850464476   0.080903375219   0.097198146550   0.036587111334  -9.643494664835   0.652603401873  -0.129250620588  -0.007737911870  -0.852422034424  -0.034970608056  -0.025205419063  -0.005498878525   0.034970608056  -0.025205419063   0.005498878525   0.000000000000
 27.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.719056865937   0.015163161581   0.050730234623   0.065893396204   0.056397366172   0.071560527752   0.025647895653 -10.912426849468   0.619734002240  -0.080682415038  -0.007062533514  -0.717971447336  -0.028957041717  -0.021842046808  -0.004176310402   0.028957041717  -0.021842046808   0.004176310402   0.000000000000
 27.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.578568013344   0.014192990734   0.032670572597   0.046863563331   0.036206860616   0.050399851351   0.016522033700 -12.345796440107   0.564149585434  -0.041857820968  -0.006554372716  -0.579150308860  -0.022993097767  -0.017975072908  -0.003041899471   0.022993097767  -0.017975072908   0.003041899471   0.000000000000
 27.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.436025574403   0.013411344083   0.018480974550   0.031892318633   0.020452757936   0.033864102019   0.009341695290 -13.671805409426   0.470823978792  -0.013098678485  -0.006155298224  -0.437050598579  -0.017102084184  -0.013689647379  -0.002088646799   0.017102084184  -0.013689647379   0.002088646799   0.000000000000
 27.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.292043105149   0.012838556349   0.008271057983   0.021109614332   0.009105755379   0.021944311728   0.004168643512 -13.834601644482   0.319105550036   0.005388603020  -0.005869275794  -0.292726294054  -0.011265606386  -0.009187749975  -0.001320668693   0.011265606386  -0.009187749975   0.001320668693   0.000000000000
