      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 15.000000000000   0.050000000000   3.000000000000   0.366000000000  -0.000393393158   0.012631542589   0.050932357041   0.063563899630   0.053053373979   0.065684916568  -0.417597727347  -0.006188939956   0.000000709797  -0.046599665031  -0.419819977650  -0.002836117989   0.005026160629  -0.001033901464   0.025371549511  -0.005026160629  -0.001033901464  -0.025371549511   0.000000000000
 15.000000000000   0.050000000000   6.000000000000   0.366000000000   0.002041989046   0.012640998513   0.050486762116   0.063127760628   0.054955874555   0.067596873067  -0.415087967639   0.032346926697   0.000019256520  -0.046414892564  -0.417282854849  -0.002825164896  -0.001857015838  -0.000987065986   0.024538009833   0.001857015838  -0.000987065986  -0.024538009833   0.000000000000
 15.000000000000   0.050000000000   9.000000000000   0.366000000000   0.004740776983   0.012672418225   0.050362823038   0.063035241264   0.056743547122   0.069415965348  -0.414179928395   0.075208357863   0.000103945811  -0.046481750507  -0.416381810519  -0.002562114675  -0.009211960115  -0.001000613914   0.022563581698   0.009211960115  -0.001000613914  -0.022563581698   0.000000000000
 15.000000000000   0.050000000000  12.000000000000   0.366000000000   0.006940939191   0.012745217577   0.051451370822   0.064196588399   0.060304770565   0.073049988142  -0.417308223792   0.108120063134   0.000218784168  -0.046436105256  -0.419704090592  -0.002774294969  -0.017518141263  -0.001006095530   0.018135506707   0.017518141263  -0.001006095530  -0.018135506707   0.000000000000
 15.000000000000   0.050000000000  15.000000000000   0.366000000000   0.010564935176   0.012785281249   0.051314482513   0.064099763762   0.062104020490   0.074889301739  -0.416700255765   0.164820188962   0.000507654927  -0.047103576597  -0.419091778513  -0.001683739575  -0.024815276946  -0.000902942111   0.014665677392   0.024815276946  -0.000902942111  -0.014665677392   0.000000000000
 15.000000000000   0.050000000000  18.000000000000   0.366000000000   0.013358577762   0.012837979518   0.052059008207   0.064896987725   0.065770233758   0.078608213276  -0.415756832291   0.205842801490   0.000801654562  -0.046849590722  -0.418386838159  -0.001176314900  -0.032199104904  -0.001261565901   0.010770920176   0.032199104904  -0.001261565901  -0.010770920176   0.000000000000
 15.000000000000   0.050000000000  21.000000000000   0.366000000000   0.022010052742   0.012911599476   0.051553616742   0.064465216218   0.068960201172   0.081871800648  -0.414895968524   0.341425252766   0.002190826999  -0.050005581992  -0.417443556924   0.004380613326  -0.040266098939  -0.001778728912   0.006311701214   0.040266098939  -0.001778728912  -0.006311701214   0.000000000000
 15.000000000000   0.050000000000  24.000000000000   0.366000000000   0.024050956951   0.012990267434   0.052534316792   0.065524584226   0.074811224336   0.087801491770  -0.414447654413   0.367052416049   0.002573663774  -0.049955619978  -0.417284703362   0.004085375004  -0.047949136587  -0.001625107637   0.001004766430   0.047949136587  -0.001625107637  -0.001004766430   0.000000000000
 15.000000000000   0.050000000000  27.000000000000   0.366000000000   0.024822658263   0.013074453908   0.051410044863   0.064484498771   0.079754256479   0.092828710387  -0.411128093813   0.384939927201   0.002785688875  -0.050580938146  -0.413809060123   0.002086845411  -0.056709270136  -0.000383395885  -0.003955536827   0.056709270136  -0.000383395885   0.003955536827   0.000000000000
 15.000000000000   0.050000000000  30.000000000000   0.366000000000   0.024776967991   0.013717172215   0.064428212959   0.078145385174   0.110889464125   0.124606636340  -0.452767808607   0.317062459104   0.002290257664  -0.048503723182  -0.457565633616   0.000606340643  -0.079392673713  -0.001184606077  -0.029721089542   0.079392673713  -0.001184606077   0.029721089542   0.000000000000
 18.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.048405221876   0.013104891645   0.085552335612   0.098657227257   0.079863158082   0.092968049727  -0.485076767918  -0.490640404376   0.006923837815  -0.072759240243  -0.491822180872  -0.013885968820   0.079535401829   0.000742509777   0.008769563868  -0.079535401829   0.000742509777  -0.008769563868   0.000000000000
 18.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.044648051955   0.013081208763   0.085335829724   0.098417038487   0.080606347831   0.093687556594  -0.493033728664  -0.453661811420   0.005905084261  -0.072621445706  -0.499315477828  -0.013107205402   0.074145380135   0.000567004369   0.011465622497  -0.074145380135   0.000567004369  -0.011465622497   0.000000000000
 18.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.040741125886   0.013057763232   0.085026640921   0.098084404154   0.081477146929   0.094534910161  -0.500173642165  -0.415368031625   0.004933526402  -0.072551461454  -0.506003149427  -0.012294722622   0.068491595970   0.000402385095   0.013751745791  -0.068491595970   0.000402385095  -0.013751745791   0.000000000000
 18.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.036766445110   0.013017262063   0.084238588626   0.097255850689   0.082188358165   0.095205620228  -0.504154284712  -0.378038388947   0.004052088350  -0.072268224798  -0.509532928359  -0.011641021238   0.062410853475   0.000209712693   0.016427325466  -0.062410853475   0.000209712693  -0.016427325466   0.000000000000
 18.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.032438487241   0.012987042625   0.083174398663   0.096161441288   0.081788095399   0.094775138024  -0.508215539422  -0.337333621525   0.003190153521  -0.072406002611  -0.513057220011  -0.010581707571   0.056233784436   0.000062597142   0.018656484496  -0.056233784436   0.000062597142  -0.018656484496   0.000000000000
 18.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.027869004778   0.012947875734   0.082127647230   0.095075522964   0.082027416269   0.094975292003  -0.510188041000  -0.293124917001   0.002381582107  -0.072156645809  -0.514597613274  -0.009517801845   0.049715358223  -0.000320188935   0.020737839734  -0.049715358223  -0.000320188935  -0.020737839734   0.000000000000
 18.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.023596823188   0.012914709694   0.081075944264   0.093990653958   0.081537181771   0.094451891465  -0.511579212599  -0.251054995301   0.001727085218  -0.072101124339  -0.515585453128  -0.008798423173   0.043051298909  -0.000457971613   0.022535228040  -0.043051298909  -0.000457971613  -0.022535228040   0.000000000000
 18.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.019240501198   0.012880313386   0.079704984934   0.092585298320   0.080139009392   0.093019322778  -0.511378618344  -0.207813784124   0.001165687375  -0.072119252804  -0.514960397880  -0.008057768974   0.036167851205  -0.000561669210   0.024289329034  -0.036167851205  -0.000561669210  -0.024289329034   0.000000000000
 18.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.014720775217   0.012850960008   0.078296754547   0.091147714554   0.078872404635   0.091723364643  -0.510434602168  -0.161504600404   0.000693117622  -0.072195879449  -0.513618347330  -0.007213768663   0.028827550250  -0.000699856212   0.025568893052  -0.028827550250  -0.000699856212  -0.025568893052   0.000000000000
 18.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.010359136782   0.012828844313   0.077229800398   0.090058644711   0.078871398750   0.091700243063  -0.508918646139  -0.115026567583   0.000347386622  -0.072057660821  -0.511840046380  -0.006596971118   0.021014512616  -0.000886045591   0.026224639575  -0.021014512616  -0.000886045591  -0.026224639575   0.000000000000
 18.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.005805525836   0.012819733041   0.076144299164   0.088964032204   0.078603168869   0.091422901910  -0.506997354742  -0.065256999846   0.000110448552  -0.072060976174  -0.509674535811  -0.005805525836   0.012995533853  -0.001082871692   0.026396549526  -0.012995533853  -0.001082871692  -0.026396549526   0.000000000000
 18.000000000000   0.050000000000   3.000000000000   0.366000000000  -0.001558685971   0.012825017460   0.075285918595   0.088110936055   0.079747616365   0.092572633824  -0.505019544766  -0.017690039859   0.000008038570  -0.072080535228  -0.507529905537  -0.005338405808   0.004902624763  -0.001139327428   0.025809355997  -0.004902624763  -0.001139327428  -0.025809355997   0.000000000000
 18.000000000000   0.050000000000   6.000000000000   0.366000000000   0.001779726768   0.012835854980   0.074735620235   0.087571475214   0.083252579847   0.096088434827  -0.502207441308   0.020323133343   0.000010544727  -0.071697339751  -0.504688733652  -0.005746164065  -0.003168212331  -0.000999728947   0.024759637986   0.003168212331  -0.000999728947  -0.024759637986   0.000000000000
 18.000000000000   0.050000000000   9.000000000000   0.366000000000   0.005057582886   0.012873789358   0.074573589105   0.087447378463   0.086097008363   0.098970797721  -0.500862080310   0.057835729036   0.000085276739  -0.071517068711  -0.503370871303  -0.006206564609  -0.011749541492  -0.000795229295   0.022557542128   0.011749541492  -0.000795229295  -0.022557542128   0.000000000000
 18.000000000000   0.050000000000  12.000000000000   0.366000000000   0.007891764082   0.012946331177   0.075481189497   0.088427520674   0.089629707847   0.102576039024  -0.502639066120   0.089245565427   0.000205329855  -0.071308808743  -0.505363765837  -0.007089084417  -0.021517340722  -0.000489700350   0.018485069621   0.021517340722  -0.000489700350  -0.018485069621   0.000000000000
 18.000000000000   0.050000000000  15.000000000000   0.366000000000   0.013866979239   0.013043169729   0.075894893119   0.088938062848   0.094499559564   0.107542729293  -0.505365558935   0.155917261917   0.000630329200  -0.072731382387  -0.508114580803  -0.005132161874  -0.030712682026  -0.000590900354   0.012760448678   0.030712682026  -0.000590900354  -0.012760448678   0.000000000000
 18.000000000000   0.050000000000  18.000000000000   0.366000000000   0.013732037026   0.013141504071   0.077137318951   0.090278823022   0.100585099241   0.113726603312  -0.506678940167   0.152106956714   0.000608941264  -0.071494674607  -0.509777998261  -0.008791309761  -0.040264559543   0.000314001719   0.007266555371   0.040264559543   0.000314001719  -0.007266555371   0.000000000000
 18.000000000000   0.050000000000  21.000000000000   0.366000000000   0.028404582766   0.013315056034   0.079467368587   0.092782424621   0.106268333726   0.119583389759  -0.512390786503   0.306141846175   0.002535143065  -0.075619668199  -0.515983942380   0.001397755663  -0.052765712265  -0.001595360551  -0.000274778163   0.052765712265  -0.001595360551   0.000274778163   0.000000000000
 18.000000000000   0.050000000000  24.000000000000   0.366000000000  -0.023806427316   0.015133054271   0.074956202191   0.090089256462   0.243472822969   0.258605877240  -0.492549203589  -0.264253788416   0.001834031576  -0.051091670202  -0.496281240926  -0.048806856156  -0.040864484346   0.005218309314  -0.010798220074   0.040864484346   0.005218309314   0.010798220074   0.000000000000
 18.000000000000   0.050000000000  27.000000000000   0.366000000000   0.038585503063   0.013406863361   0.076336232538   0.089743095899   0.120217952867   0.133624816228  -0.496795201111   0.429955114395   0.004836583030  -0.078255053270  -0.500212455041   0.003432581288  -0.066129740379  -0.000780367625  -0.008907648864   0.066129740379  -0.000780367625   0.008907648864   0.000000000000
 18.000000000000   0.050000000000  30.000000000000   0.366000000000   0.034701429063   0.013662678613   0.080692917043   0.094355595655   0.133515082561   0.147177761173  -0.505282862559   0.367772878985   0.003720646601  -0.074857821520  -0.509710041580  -0.003149424584  -0.080979767344   0.000123107833  -0.019161453802   0.080979767344   0.000123107833   0.019161453802   0.000000000000
 21.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.066027335105   0.013419764889   0.118324096002   0.131743860891   0.114410733476   0.127830498365  -0.565439176479  -0.501179596972   0.009647360634  -0.101985479534  -0.575095724829  -0.017360455331   0.091608534515   0.000500444847   0.005224995303  -0.091608534515   0.000500444847  -0.005224995303   0.000000000000
 21.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.060939189667   0.013383091023   0.117738542948   0.131121633971   0.115122755390   0.128505846412  -0.574132861097  -0.464753128997   0.008256773267  -0.101920715567  -0.582988992436  -0.016462453051   0.085200915849   0.000337346889   0.008554427418  -0.085200915849   0.000337346889  -0.008554427418   0.000000000000
 21.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.055713129894   0.013337095367   0.116893451864   0.130230547231   0.115660874195   0.128997969562  -0.580828656773  -0.427803853075   0.006948540780  -0.101745913872  -0.588920719291  -0.015685413702   0.078442059536   0.000168080132   0.011931606279  -0.078442059536   0.000168080132  -0.011931606279   0.000000000000
 21.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.050297196885   0.013292727335   0.115758599733   0.129051327068   0.116067177910   0.129359905245  -0.586436241899  -0.389745677385   0.005715002844  -0.101748545883  -0.593733256293  -0.014817983256   0.071424958996   0.000039791303   0.014700148867  -0.071424958996   0.000039791303  -0.014700148867   0.000000000000
 21.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.044704524907   0.013249221097   0.114651942856   0.127901163953   0.116508483670   0.129757704767  -0.591068466317  -0.349523988099   0.004555329881  -0.101705367354  -0.597645628744  -0.013959042127   0.064310121798  -0.000125791347   0.017162676140  -0.064310121798  -0.000125791347  -0.017162676140   0.000000000000
 21.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.039155473718   0.013209326309   0.113581865810   0.126791192120   0.115253331917   0.128462658226  -0.594630497988  -0.308818562740   0.003525228249  -0.101633184110  -0.600573293460  -0.013304199667   0.056307206705  -0.000232914282   0.019298540191  -0.056307206705  -0.000232914282  -0.019298540191   0.000000000000
 21.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.033197316670   0.013155758323   0.111487808239   0.124643566561   0.114511594993   0.127667353315  -0.595457333322  -0.266337987477   0.002577670828  -0.101809844552  -0.600575570576  -0.012298613970   0.048966658560  -0.000339125590   0.021777448424  -0.048966658560  -0.000339125590  -0.021777448424   0.000000000000
 21.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.027513753360   0.013116785953   0.110164289663   0.123281075616   0.113705873288   0.126822659241  -0.596312439082  -0.223179050170   0.001790171449  -0.101696556982  -0.600885607490  -0.011749563496   0.040832048377  -0.000449089229   0.023356464950  -0.040832048377  -0.000449089229  -0.023356464950   0.000000000000
 21.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.021635924977   0.013083597614   0.108493714513   0.121577312128   0.112309089288   0.125392686903  -0.595991609899  -0.177960218061   0.001122508809  -0.101795402093  -0.599975513417  -0.011055973810   0.032181199998  -0.000493472169   0.024715714191  -0.032181199998  -0.000493472169  -0.024715714191   0.000000000000
 21.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.015574200007   0.013055223767   0.106916701998   0.119971925765   0.111738615372   0.124793839139  -0.594260882916  -0.129815370621   0.000589417773  -0.101637340122  -0.597784421563  -0.010268985910   0.023162014299  -0.000724465337   0.025733488400  -0.023162014299  -0.000724465337  -0.025733488400   0.000000000000
 21.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.008868868345   0.013059746116   0.106033826638   0.119093572754   0.112305154081   0.125364900197  -0.594487715192  -0.074469747942   0.000192548196  -0.101861915078  -0.597681414168  -0.008868868345   0.013596628851  -0.001152304915   0.025017531307  -0.013596628851  -0.001152304915  -0.025017531307   0.000000000000
 21.000000000000   0.050000000000   3.000000000000   0.366000000000  -0.003513416657   0.013069292148   0.105287506329   0.118356798478   0.114117187666   0.127186479815  -0.592678926438  -0.029684958552   0.000030405872  -0.101578010664  -0.595728728105  -0.008841716243   0.004279932249  -0.001180981307   0.024292817491  -0.004279932249  -0.001180981307  -0.024292817491   0.000000000000
 21.000000000000   0.050000000000   6.000000000000   0.366000000000   0.001765319157   0.013094756171   0.104615905653   0.117710661824   0.117975823068   0.131070579239  -0.590823624507   0.014997105020   0.000007718307  -0.101466517564  -0.593765099870  -0.008889517705  -0.005233563386  -0.001116179708   0.022733246973   0.005233563386  -0.001116179708  -0.022733246973   0.000000000000
 21.000000000000   0.050000000000   9.000000000000   0.366000000000   0.006070358379   0.013132360285   0.104338812329   0.117471172614   0.123079782851   0.136212143136  -0.588591558191   0.051675302493   0.000091451055  -0.100966453173  -0.591595461189  -0.009845489018  -0.014724024792  -0.000835674251   0.020674112675   0.014724024792  -0.000835674251  -0.020674112675   0.000000000000
 21.000000000000   0.050000000000  12.000000000000   0.366000000000   0.009876401692   0.013203647288   0.104632869606   0.117836516894   0.128030771418   0.141234418706  -0.588008027315   0.083814440141   0.000241328690  -0.100565956069  -0.591181615865  -0.011278907463  -0.025040537234  -0.000391547218   0.017003427798   0.025040537234  -0.000391547218  -0.017003427798   0.000000000000
 21.000000000000   0.050000000000  15.000000000000   0.366000000000   0.012392629163   0.013351664170   0.107608308424   0.120959972594   0.135319345284   0.148671009454  -0.594180760783   0.102452314577   0.000370149008  -0.099809186215  -0.598063705424  -0.013913997058  -0.037414625692   0.000286930646   0.009400764803   0.037414625692   0.000286930646  -0.009400764803   0.000000000000
 21.000000000000   0.050000000000  18.000000000000   0.366000000000   0.024846913754   0.013835145468   0.117250698085   0.131085843554   0.142757879809   0.156593025278  -0.618422462305   0.189546888360   0.001373031413  -0.102064402536  -0.624324071083  -0.007037143467  -0.058987640964  -0.001334442467  -0.005149632703   0.058987640964  -0.001334442467   0.005149632703   0.000000000000
 21.000000000000   0.050000000000  21.000000000000   0.366000000000   0.034152795259   0.013785914717   0.112032973094   0.125818887811   0.149337732798   0.163123647515  -0.605989751680   0.271444103925   0.002702701166  -0.105322140585  -0.610829627666  -0.003846786203  -0.064666770165  -0.000754011940  -0.007648990515   0.064666770165  -0.000754011940   0.007648990515   0.000000000000
 21.000000000000   0.050000000000  24.000000000000   0.366000000000   0.020669474712   0.013822338814   0.109420365912   0.123242704726   0.160158308969   0.173980647783  -0.598870666764   0.167713575893   0.001010622633  -0.099358774452  -0.603260167883  -0.021611819645  -0.072434846872   0.003377244639  -0.012195181518   0.072434846872   0.003377244639   0.012195181518   0.000000000000
 21.000000000000   0.050000000000  27.000000000000   0.366000000000   0.048173935991   0.013961279886   0.108402963191   0.122364243077   0.169043102506   0.183004382393  -0.594185907113   0.393692918612   0.005529184680  -0.109813140954  -0.598571755470  -0.001885717672  -0.081848467376   0.001236941033  -0.018338847899   0.081848467376   0.001236941033   0.018338847899   0.000000000000
 21.000000000000   0.050000000000  30.000000000000   0.366000000000   0.046798036992   0.015503579974   0.134653731902   0.150157311876   0.213923590087   0.229427170060  -0.648309770161   0.311660061086   0.004252067493  -0.103202840073  -0.659060879695  -0.005546468988  -0.114465812766  -0.002329811212  -0.049774239662   0.114465812766  -0.002329811212   0.049774239662   0.000000000000
 24.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.086185140201   0.013796646887   0.157690014370   0.171486661256   0.158668104954   0.172464751841  -0.646075617896  -0.502576349494   0.012627744948  -0.134996716701  -0.659969354954  -0.021577637063   0.103024597845   0.000201803267  -0.000472977457  -0.103024597845   0.000201803267   0.000472977457   0.000000000000
 24.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.079776665488   0.013746709782   0.156798347855   0.170545057637   0.159238691122   0.172985400904  -0.655463042124  -0.467774713575   0.010879375905  -0.134941526759  -0.668162209022  -0.020779302751   0.095821788500   0.000122940692   0.003479995435  -0.095821788500   0.000122940692  -0.003479995435   0.000000000000
 24.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.073149847096   0.013675471531   0.154772182220   0.168447653751   0.158294366867   0.171969838398  -0.661615063016  -0.434258628526   0.009260900982  -0.135010061296  -0.672929268747  -0.019962124304   0.087895963762   0.000106730685   0.007515762905  -0.087895963762   0.000106730685  -0.007515762905   0.000000000000
 24.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.066176766498   0.013612425860   0.153136940588   0.166749366448   0.158086680169   0.171699106029  -0.667585093859  -0.396863675753   0.007656640480  -0.134996732686  -0.677692407629  -0.019064521604   0.079811694579  -0.000027501455   0.010852990899  -0.079811694579  -0.000027501455  -0.010852990899   0.000000000000
 24.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.059044214262   0.013559314778   0.151645931393   0.165205246171   0.158222508952   0.171781823730  -0.673046810736  -0.357399148212   0.006152083513  -0.135064221141  -0.682053883975  -0.018197735151   0.071554631595  -0.000110704777   0.013743718907  -0.071554631595  -0.000110704777  -0.013743718907   0.000000000000
 24.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.051815720910   0.013500841682   0.149928337070   0.163429178752   0.157198579860   0.170699421542  -0.676649553792  -0.317053058123   0.004789441279  -0.135038521480  -0.684622761829  -0.017460118851   0.062898317545  -0.000222581396   0.016288018157  -0.062898317545  -0.000222581396  -0.016288018157   0.000000000000
 24.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.043611552459   0.013467984348   0.147833256905   0.161301241253   0.153908399670   0.167376384019  -0.681354661027  -0.270373322119   0.003437611121  -0.136007328331  -0.688055581016  -0.015676610412   0.053065007684  -0.000274629365   0.017987635156  -0.053065007684  -0.000274629365  -0.017987635156   0.000000000000
 24.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.037092425840   0.013398914095   0.146208637463   0.159607551557   0.156293657690   0.169692571785  -0.680399702708  -0.232397687189   0.002513092073  -0.135125247202  -0.686494297520  -0.016153050942   0.044776244041  -0.000308662224   0.020472251372  -0.044776244041  -0.000308662224  -0.020472251372   0.000000000000
 24.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.029417563155   0.013361821682   0.144499783963   0.157861605645   0.154711310843   0.168073132525  -0.680919282625  -0.186350335378   0.001598189359  -0.135088873644  -0.686258817214  -0.015381190560   0.034772569804  -0.000484827457   0.021626001115  -0.034772569804  -0.000484827457  -0.021626001115   0.000000000000
 24.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.021682058601   0.013336096068   0.142669126672   0.156005222740   0.153796464931   0.167132560999  -0.680301651524  -0.138982902115   0.000878523234  -0.135136601784  -0.684939524176  -0.014629604688   0.024602691223  -0.000583933634   0.022399177149  -0.024602691223  -0.000583933634  -0.022399177149   0.000000000000
 24.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.013868533237   0.013336074722   0.141463570047   0.154799644769   0.153923021397   0.167259096118  -0.679990796276  -0.089590213579   0.000362228373  -0.135160661476  -0.684165191039  -0.013868533237   0.014029431469  -0.000801479576   0.022124850487  -0.014029431469  -0.000801479576  -0.022124850487   0.000000000000
 24.000000000000   0.050000000000   3.000000000000   0.366000000000  -0.006412661965   0.013362844345   0.141095473392   0.154458317737   0.156910339050   0.170273183395  -0.679935789477  -0.041517103506   0.000077616983  -0.134928863496  -0.683976109616  -0.013492784453   0.003170868007  -0.001034923102   0.020800355298  -0.003170868007  -0.001034923102  -0.020800355298   0.000000000000
 24.000000000000   0.050000000000   6.000000000000   0.366000000000   0.000802236252   0.013399495114   0.140282607757   0.153682102871   0.161091527010   0.174491022124  -0.678716182341   0.005220101996   0.000001220879  -0.135003834175  -0.682546228028  -0.013382819555  -0.007552167570  -0.000988280623   0.018783263269   0.007552167570  -0.000988280623  -0.018783263269   0.000000000000
 24.000000000000   0.050000000000   9.000000000000   0.366000000000   0.006638382182   0.013451415568   0.139836243234   0.153287658802   0.167822788345   0.181274203912  -0.676576128928   0.043306696922   0.000083812477  -0.134527572389  -0.680430757097  -0.014585943810  -0.018220482586  -0.000656076901   0.016260453959   0.018220482586  -0.000656076901  -0.016260453959   0.000000000000
 24.000000000000   0.050000000000  12.000000000000   0.366000000000   0.013728037444   0.013521202924   0.139848755864   0.153369958787   0.177100862429   0.190622065352  -0.674803230338   0.089509298646   0.000358234964  -0.134274973118  -0.678844608064  -0.014506296637  -0.029479466827  -0.000848805517   0.013117064003   0.029479466827  -0.000848805517  -0.013117064003   0.000000000000
 24.000000000000   0.050000000000  15.000000000000   0.366000000000   0.016952223632   0.013647610814   0.141467293348   0.155114904161   0.185993623878   0.199641234692  -0.676080668128   0.109288167528   0.000540121144  -0.133128340566  -0.680721338778  -0.018121398013  -0.041393093003   0.000054389913   0.007317835913   0.041393093003   0.000054389913  -0.007317835913   0.000000000000
 24.000000000000   0.050000000000  18.000000000000   0.366000000000   0.015475530122   0.013871820498   0.145738270272   0.159610090770   0.194481906833   0.208353727331  -0.683624743970   0.096958344219   0.000437443620  -0.130553871980  -0.689441552107  -0.026147589103  -0.056689683256   0.001894922137  -0.002057686984   0.056689683256   0.001894922137   0.002057686984   0.000000000000
 24.000000000000   0.050000000000  21.000000000000   0.366000000000   0.021462527902   0.014171667094   0.150245413692   0.164417080785   0.207731739404   0.221903406498  -0.693159222485   0.130537093829   0.000816782030  -0.130672757987  -0.700106910627  -0.027171092837  -0.072433594130   0.002607493147  -0.012554438290   0.072433594130   0.002607493147   0.012554438290   0.000000000000
 24.000000000000   0.050000000000  24.000000000000   0.366000000000   0.042032503845   0.014732458011   0.157526645608   0.172259103619   0.221867096306   0.236599554317  -0.708138389086   0.244007445538   0.002990058611  -0.136459378262  -0.716980698277  -0.014745325997  -0.091937895881   0.000619568426  -0.027647599917   0.091937895881   0.000619568426   0.027647599917   0.000000000000
 24.000000000000   0.050000000000  27.000000000000   0.366000000000   0.068587423031   0.015047910385   0.160583546883   0.175631457267   0.236898659347   0.251946569732  -0.707643472592   0.390519011220   0.007808687240  -0.144631964074  -0.717900229364   0.003283797934  -0.104876041286  -0.002024687923  -0.036589618438   0.104876041286  -0.002024687923   0.036589618438   0.000000000000
 24.000000000000   0.050000000000  30.000000000000   0.366000000000   0.083988062767   0.015025931062   0.157990561733   0.173016492795   0.254303042131   0.269328973193  -0.694653602769   0.485433853214   0.011886089214  -0.149799162899  -0.704969790921   0.010494474271  -0.112003071774  -0.001848995859  -0.041745468742   0.112003071774  -0.001848995859   0.041745468742   0.000000000000
 27.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.109031440360   0.014211108047   0.202584969999   0.216796078046   0.211583925463   0.225795033510  -0.723611865582  -0.502921645735   0.015986133632  -0.171728961204  -0.743166253027  -0.026750900905   0.113554124041   0.000051891777  -0.007820273389  -0.113554124041   0.000051891777   0.007820273389   0.000000000000
 27.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.101062758358   0.014133286141   0.200895601420   0.215028887561   0.211515644086   0.225648930227  -0.732960472410  -0.469996192161   0.013847674560  -0.171660423121  -0.750693635011  -0.025960031102   0.105199877490   0.000046205083  -0.002941519970  -0.105199877490   0.000046205083   0.002941519970   0.000000000000
 27.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.092688769090   0.014057394776   0.198907422149   0.212964816924   0.211159279348   0.225216674124  -0.741086199914  -0.435230431149   0.011760823431  -0.171710690977  -0.756996642771  -0.025009964058   0.096646213339  -0.000002170671   0.001417588882  -0.096646213339  -0.000002170671  -0.001417588882   0.000000000000
 27.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.084680477067   0.013970165831   0.196083414579   0.210053580410   0.210300901978   0.224271067808  -0.746529038644  -0.403137508541   0.009952400975  -0.172025049325  -0.760524573870  -0.024670839507   0.088045454485   0.000365665825   0.005820661493  -0.088045454485   0.000365665825  -0.005820661493   0.000000000000
 27.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.076031978641   0.013896908609   0.193928319845   0.207825228454   0.210095095100   0.223992003709  -0.752148191625  -0.365845759951   0.008109343190  -0.172140075204  -0.764519625218  -0.024013052430   0.078822112600   0.000414674119   0.009083151855  -0.078822112600   0.000414674119  -0.009083151855   0.000000000000
 27.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.066951122188   0.013825175885   0.191583796017   0.205408971902   0.209426851797   0.223252027682  -0.756439490949  -0.325940593383   0.006361912245  -0.172258486116  -0.767246243394  -0.023156379809   0.068932927725   0.000355703940   0.011808932683  -0.068932927725   0.000355703940  -0.011808932683   0.000000000000
 27.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.058339005098   0.013759728715   0.189528113461   0.203287842176   0.208467330930   0.222227059646  -0.759236962575  -0.286977344406   0.004880878451  -0.172110853869  -0.768775836120  -0.023059041851   0.058994231867   0.000439986671   0.014227872239  -0.058994231867   0.000439986671  -0.014227872239   0.000000000000
 27.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.048292234593   0.013701378088   0.186462585812   0.200163963901   0.205917801703   0.219619179792  -0.761276072316  -0.241263380540   0.003396722532  -0.172759970552  -0.769174485143  -0.021531712126   0.048514347181   0.000337994723   0.016143546499  -0.048514347181   0.000337994723  -0.016143546499   0.000000000000
