      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-10.000000000000   0.050000000000  24.000000000000   0.366000000000   2.314595543483   0.042377788800   0.432022522369   0.474400311168   0.442489820331   0.484867609130  -0.071440521465   4.878992464789   0.799034183956  -0.503295679880   0.012023570101   2.309558578090  -0.031859301606  -0.408271051790   0.008896563326   0.031859301606  -0.408271051790  -0.008896563326   0.000000000000
-10.000000000000   0.050000000000  26.000000000000   0.366000000000   2.411236034617   0.044363192990   0.474109618617   0.518472811606   0.489665979344   0.534029172334  -0.078079169076   4.650650874336   0.793439035433  -0.585909496535   0.013138887850   2.396978735648  -0.033919561628  -0.419527157763   0.009679164716   0.033919561628  -0.419527157763  -0.009679164716   0.000000000000
-10.000000000000   0.050000000000  28.000000000000   0.366000000000   2.503917389281   0.046226819875   0.517025949615   0.563252769490   0.537021417046   0.583248236921  -0.084769929900   4.445459525302   0.787583767057  -0.672753666205   0.014325732800   2.478152374993  -0.036177166727  -0.431341863200   0.010569792045   0.036177166727  -0.431341863200  -0.010569792045   0.000000000000
-10.000000000000   0.050000000000  30.000000000000   0.366000000000   2.593334888032   0.047963147956   0.561104933776   0.609068081732   0.583521770848   0.631484918804  -0.091468958652   4.257873570810   0.781288557725  -0.763456999818   0.015684222827   2.553743087048  -0.038239240089  -0.444200626072   0.011510731673   0.038239240089  -0.444200626072  -0.011510731673   0.000000000000
 -8.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.989852132765   0.014896935262   0.071265588485   0.086162523747   0.084381590431   0.099278525693  -0.005478995204 -11.488197997476   0.804604273056  -0.420372949033   0.006565831617  -0.900280355335   0.024500826703  -0.380170106344   0.001025144961  -0.024500826703  -0.380170106344  -0.001025144961   0.000000000000
 -8.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.868432223581   0.013711147944   0.054854521346   0.068565669290   0.064040670551   0.077751818495  -0.003881630015 -12.665700380038   0.778260949306  -0.347276525988   0.005698642556  -0.798910123218   0.022608708727  -0.376132307894   0.000781237629  -0.022608708727  -0.376132307894  -0.000781237629   0.000000000000
 -8.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.745355711785   0.012703107392   0.040521931414   0.053225038806   0.046672685605   0.059375792997  -0.002452519010 -14.003854736433   0.738535337935  -0.279062869076   0.004978842435  -0.693176155770   0.020654004361  -0.372074272769   0.000600957369  -0.020654004361  -0.372074272769  -0.000600957369   0.000000000000
 -8.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.620475746055   0.011878418660   0.028297626172   0.040176044832   0.031928509526   0.043806928186  -0.001265240558 -15.443923080381   0.678020054097  -0.215863902508   0.004338497420  -0.583086460046   0.018723572254  -0.368075159091   0.000452847742  -0.018723572254  -0.368075159091  -0.000452847742   0.000000000000
 -8.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.494377541396   0.011248108621   0.018281978615   0.029530087237   0.019959340514   0.031207449135  -0.000340243964 -16.741485977772   0.585615868532  -0.158039820302   0.003772861080  -0.469351122267   0.016825162335  -0.364099017423   0.000337563473  -0.016825162335  -0.364099017423  -0.000337563473   0.000000000000
 -8.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.366366124702   0.010813184729   0.010474941007   0.021288125736   0.010790139858   0.021603324587   0.000330295113 -17.209881661020   0.446121644335  -0.105538176210   0.003289815176  -0.351465931777   0.014910456517  -0.360343244823   0.000263426091  -0.014910456517  -0.360343244823  -0.000263426091   0.000000000000
 -8.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.237142541946   0.010583184128   0.004974651090   0.015557835218   0.004537826592   0.015121010720   0.000731816540 -15.242643890959   0.255758380817  -0.058725556669   0.002889926723  -0.230265334582   0.012999799684  -0.356815664080   0.000227720798  -0.012999799684  -0.356815664080  -0.000227720798   0.000000000000
 -8.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.106832450192   0.010561876603   0.001835251067   0.012397127669   0.001069702881   0.011631579483   0.000854825043  -8.617516334564   0.065139647466  -0.017760464422   0.002571852645  -0.106045006445   0.011131278602  -0.353610907824   0.000219270319  -0.011131278602  -0.353610907824  -0.000219270319   0.000000000000
 -8.000000000000   0.050000000000 -14.000000000000   0.366000000000   0.024214284684   0.010751763477   0.001106431396   0.011858194874   0.000252295778   0.011004059255   0.000688594052   2.041987413858   0.003498523573   0.017158959191   0.002332234455   0.020677362794   0.009306306560  -0.350754471809   0.000240373149  -0.009306306560  -0.350754471809  -0.000240373149   0.000000000000
 -8.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.156031835118   0.011153283445   0.002834666262   0.013987949707   0.001982976760   0.013136260205   0.000230566185  11.154732350964   0.123149448158   0.045958579705   0.002175068667   0.149748881451   0.007491785117  -0.348297643749   0.000296789866  -0.007491785117  -0.348297643749  -0.000296789866   0.000000000000
 -8.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.287750953015   0.011762813546   0.007038756372   0.018801569918   0.006193702333   0.017956515879  -0.000531257593  15.304623723975   0.311601490798   0.068375978162   0.002090585358   0.280133445505   0.005658464911  -0.346293324929   0.000393251320  -0.005658464911  -0.346293324929  -0.000393251320   0.000000000000
 -8.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.419600714622   0.012576996804   0.013745717135   0.026322713939   0.012846970736   0.025423967540  -0.001600284107  15.940632701935   0.473262260490   0.084430546950   0.002078703473   0.411858431531   0.003852208117  -0.344735222027   0.000516292488  -0.003852208117  -0.344735222027  -0.000516292488   0.000000000000
 -8.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.551357047125   0.013590558086   0.022981739424   0.036572297509   0.021976798650   0.035567356736  -0.002981355006  15.075811055676   0.588130517664   0.094063137583   0.002137539389   0.544507641737   0.001977057922  -0.343739462385   0.000697515115  -0.001977057922  -0.343739462385  -0.000697515115   0.000000000000
 -8.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.682792667482   0.014795778249   0.034736542783   0.049532321031   0.033410897633   0.048206675881  -0.004658434368  13.784790481563   0.665961492069   0.097206750123   0.002280467911   0.677662619451   0.000092029291  -0.343360804514   0.000921979603  -0.000092029291  -0.343360804514  -0.000921979603   0.000000000000
 -8.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.813383713072   0.016180274004   0.048998263862   0.065178537866   0.047391781480   0.063572055484  -0.006677797572  12.479318188129   0.718201701518   0.093820392080   0.002458289526   0.810603226192  -0.001783435578  -0.343506106730   0.001161429814   0.001783435578  -0.343506106730  -0.001161429814   0.000000000000
 -8.000000000000   0.050000000000   0.000000000000   0.366000000000   0.942796155316   0.017729831962   0.065704282322   0.083434114284   0.063747844552   0.081477676514  -0.009018604088  11.299888102200   0.753792904762   0.083877286316   0.002680948758   0.942796155316  -0.003596914215  -0.344250915083   0.001417580736   0.003596914215  -0.344250915083  -0.001417580736   0.000000000000
 -8.000000000000   0.050000000000   2.000000000000   0.366000000000   1.071450663696   0.019439011672   0.084907080422   0.104346092094   0.082479427109   0.101918438781  -0.011662404062  10.268239492209   0.778445598098   0.067496672176   0.002973262863   1.074460796070  -0.005459390264  -0.345695442328   0.001724172886   0.005459390264  -0.345695442328  -0.001724172886   0.000000000000
 -8.000000000000   0.050000000000   4.000000000000   0.366000000000   1.198557468940   0.021285548124   0.106519359953   0.127804908078   0.103852536761   0.125138084885  -0.014586382203   9.378023793993   0.795298736431   0.044670767345   0.003342576841   1.204607908471  -0.007272639689  -0.347814705211   0.002061838788   0.007272639689  -0.347814705211  -0.002061838788   0.000000000000
 -8.000000000000   0.050000000000   6.000000000000   0.366000000000   1.324092058295   0.023255202094   0.130486240246   0.153741442340   0.127498309530   0.150753511624  -0.017821934730   8.612460232881   0.806873607102   0.015472664144   0.003748180390   1.333011770053  -0.009105153741  -0.350728094171   0.002428922292   0.009105153741  -0.350728094171  -0.002428922292   0.000000000000
 -8.000000000000   0.050000000000   8.000000000000   0.366000000000   1.447736846118   0.025328396589   0.156752428078   0.182080824667   0.154226126740   0.179554523329  -0.021403969016   7.951067053695   0.814470095671  -0.019982086045   0.004145085933   1.459156285910  -0.011008056564  -0.354387266217   0.002827874922   0.011008056564  -0.354387266217  -0.002827874922   0.000000000000
 -8.000000000000   0.050000000000  10.000000000000   0.366000000000   1.569222917213   0.027483977893   0.185240424611   0.212724402504   0.183069905413   0.210553883306  -0.025251566488   7.376788458392   0.819053123921  -0.061577878957   0.004599694767   1.582572868644  -0.012801361289  -0.358784253482   0.003240805750   0.012801361289  -0.358784253482  -0.003240805750   0.000000000000
 -8.000000000000   0.050000000000  12.000000000000   0.366000000000   1.688522456438   0.029707245124   0.215821891539   0.245529136663   0.213702446400   0.243409691523  -0.029321081168   6.877075687986   0.821619512277  -0.109245547356   0.005135320904   1.703024194634  -0.014890269678  -0.363935785834   0.003752998784   0.014890269678  -0.363935785834  -0.003752998784   0.000000000000
 -8.000000000000   0.050000000000  14.000000000000   0.366000000000   1.804463817639   0.031955663072   0.248277414667   0.280233077739   0.248468130997   0.280423794069  -0.033857373811   6.439153551033   0.822123494050  -0.162704480792   0.005473030244   1.819138220877  -0.017181731832  -0.369597817939   0.004276484664   0.017181731832  -0.369597817939  -0.004276484664   0.000000000000
 -8.000000000000   0.050000000000  16.000000000000   0.366000000000   1.918632678547   0.034238811911   0.283059844481   0.317298656391   0.282535076918   0.316773888828  -0.038207299487   6.046772149516   0.820872186640  -0.221696661135   0.006323969265   1.932381998499  -0.019041444784  -0.376716171166   0.004844062865   0.019041444784  -0.376716171166  -0.004844062865   0.000000000000
 -8.000000000000   0.050000000000  18.000000000000   0.366000000000   2.029881886015   0.036518545111   0.319676670372   0.356195215483   0.321256323995   0.357774869106  -0.043079871410   5.698790432273   0.818490332427  -0.286100909223   0.006912171623   2.041384302293  -0.020755757529  -0.384679353479   0.005300740963   0.020755757529  -0.384679353479  -0.005300740963   0.000000000000
 -8.000000000000   0.050000000000  20.000000000000   0.366000000000   2.137465534290   0.038760272310   0.357809568943   0.396569841254   0.360055991375   0.398816263686  -0.047761426041   5.389884232072   0.815152110620  -0.355782919410   0.007895239428   2.145148918499  -0.022579304743  -0.393220679081   0.005939579858   0.022579304743  -0.393220679081  -0.005939579858   0.000000000000
 -8.000000000000   0.050000000000  22.000000000000   0.366000000000   2.242080908343   0.040957434320   0.397706321534   0.438663755853   0.402728713155   0.443686147475  -0.052949660373   5.111160606330   0.810832052184  -0.430301955316   0.008615837263   2.244308880566  -0.024298780220  -0.402799458076   0.006489129147   0.024298780220  -0.402799458076  -0.006489129147   0.000000000000
 -8.000000000000   0.050000000000  24.000000000000   0.366000000000   2.343617104900   0.043088687372   0.439134310349   0.482222997721   0.444566937766   0.487655625137  -0.058261047984   4.860027655206   0.805908059831  -0.509582192793   0.009418414477   2.338527696197  -0.025951093456  -0.413437936252   0.007068507289   0.025951093456  -0.413437936252  -0.007068507289   0.000000000000
 -8.000000000000   0.050000000000  26.000000000000   0.366000000000   2.441329492372   0.045118312463   0.481599716297   0.526718028760   0.490470562011   0.535588874475  -0.063763028806   4.634983727667   0.800635257089  -0.593428597669   0.010162490002   2.426793464482  -0.027629877734  -0.424645631251   0.007717288643   0.027629877734  -0.424645631251  -0.007717288643   0.000000000000
 -8.000000000000   0.050000000000  28.000000000000   0.366000000000   2.535244630517   0.047026852275   0.525009330780   0.572036183055   0.532037296124   0.579064148399  -0.068785714591   4.431965504309   0.795016866769  -0.681610107648   0.011495752712   2.508923616741  -0.029452762109  -0.436575011404   0.008576336350   0.029452762109  -0.436575011404  -0.008576336350   0.000000000000
