      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 10.000000000000   0.050000000000   8.000000000000   0.366000000000   0.003551446227   0.012336464111   0.019851482580   0.032187946691   0.019201835421   0.031538299532  -0.237962779595   0.110334662247   0.000136350741  -0.010023480312  -0.239936968559   0.002177640032  -0.075920637610   0.001458396897   0.026284734489   0.075920637610   0.001458396897  -0.026284734489   0.000000000000
 10.000000000000   0.050000000000   9.000000000000   0.366000000000   0.003929007178   0.012345500185   0.019920072342   0.032265572527   0.019290713805   0.031636213990  -0.237993548632   0.121770880547   0.000166481722  -0.010048794156  -0.239980749730   0.002386410108  -0.078482810874   0.001409904062   0.025830454997   0.078482810874   0.001409904062  -0.025830454997   0.000000000000
 10.000000000000   0.050000000000  10.000000000000   0.366000000000   0.004305167321   0.012355399376   0.019979717078   0.032335116454   0.019392497714   0.031747897090  -0.237933009215   0.133142162243   0.000199455461  -0.010076432028  -0.239933206219   0.002594834631  -0.081013722287   0.001362198044   0.025375158690   0.081013722287   0.001362198044  -0.025375158690   0.000000000000
 10.000000000000   0.050000000000  11.000000000000   0.366000000000   0.004680404845   0.012366172077   0.020029798447   0.032395970524   0.019486203801   0.031852375878  -0.237776901941   0.144474907491   0.000235296862  -0.010106343958  -0.239790037764   0.002803532291  -0.083511334909   0.001315016819   0.024921531475   0.083511334909   0.001315016819  -0.024921531475   0.000000000000
 10.000000000000   0.050000000000  12.000000000000   0.366000000000   0.005055909982   0.012377671714   0.020070861268   0.032448532983   0.019566246673   0.031943918388  -0.237526605643   0.155813206867   0.000274121998  -0.010138658541  -0.239552671405   0.003013823619  -0.085972442822   0.001267303413   0.024469177873   0.085972442822   0.001267303413  -0.024469177873   0.000000000000
 10.000000000000   0.050000000000  13.000000000000   0.366000000000   0.005433931556   0.012389989894   0.020103540435   0.032493530328   0.019639627416   0.032029617309  -0.237182418910   0.167231184222   0.000316207174  -0.010173335660  -0.239221527348   0.003228166676  -0.088401133633   0.001217213798   0.024017019739   0.088401133633   0.001217213798  -0.024017019739   0.000000000000
 10.000000000000   0.050000000000  14.000000000000   0.366000000000   0.005806860082   0.012402989426   0.020124756837   0.032527746263   0.019728662904   0.032131652330  -0.236736035429   0.178520209652   0.000360719018  -0.010210438674  -0.238787866970   0.003438880862  -0.090791559327   0.001170347870   0.023571911094   0.090791559327   0.001170347870  -0.023571911094   0.000000000000
 10.000000000000   0.050000000000  15.000000000000   0.366000000000   0.006183305875   0.012416756209   0.020137846754   0.032554602963   0.019797639822   0.032214396031  -0.236194615610   0.189936454832   0.000408666792  -0.010249971165  -0.238259336152   0.003654957793  -0.093145511471   0.001120357266   0.023129341932   0.093145511471   0.001120357266  -0.023129341932   0.000000000000
 10.000000000000   0.050000000000  16.000000000000   0.366000000000   0.006558035412   0.012431280988   0.020143132318   0.032574413306   0.019879283622   0.032310564610  -0.235567358696   0.201324743769   0.000459421381  -0.010292031127  -0.237645048710   0.003871128104  -0.095466194736   0.001070689783   0.022682531985   0.095466194736   0.001070689783  -0.022682531985   0.000000000000
 10.000000000000   0.050000000000  17.000000000000   0.366000000000   0.006928070020   0.012446470904   0.020137720322   0.032584191225   0.019957814652   0.032404285555  -0.234842039052   0.212620591754   0.000512575544  -0.010336556139  -0.236932446218   0.004084423356  -0.097747229414   0.001023735813   0.022241735590   0.097747229414   0.001023735813  -0.022241735590   0.000000000000
 10.000000000000   0.050000000000  18.000000000000   0.366000000000   0.007300739510   0.012462319785   0.020123922741   0.032586242526   0.020007419967   0.032469739752  -0.234019895095   0.224043613012   0.000569166999  -0.010383728347  -0.236123148680   0.004302573943  -0.099989132243   0.000973951815   0.021805887453   0.099989132243   0.000973951815  -0.021805887453   0.000000000000
 10.000000000000   0.050000000000  19.000000000000   0.366000000000   0.007673075434   0.012478809047   0.020101841926   0.032580650973   0.020045635891   0.032524444938  -0.233105003277   0.235510194071   0.000628810042  -0.010433450570  -0.235221185162   0.004522678134  -0.102193122620   0.000923299802   0.021372286063   0.102193122620   0.000923299802  -0.021372286063   0.000000000000
 10.000000000000   0.050000000000  20.000000000000   0.366000000000   0.008038142612   0.012495923959   0.020069617227   0.032565541186   0.020112956340   0.032608880299  -0.232100799386   0.246829695412   0.000690388271  -0.010485774412  -0.234229613598   0.004737502930  -0.104357450030   0.000876899483   0.020939715227   0.104357450030   0.000876899483  -0.020939715227   0.000000000000
 11.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.008511876068   0.012483554089   0.018875631462   0.031359185551   0.023372352298   0.035855906387  -0.228133283115  -0.271431668853   0.000803944556  -0.014889357315  -0.229925446846  -0.003638866444   0.002280442482   0.003962755966   0.037445219027  -0.002280442482   0.003962755966  -0.037445219027   0.000000000000
 11.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.008065550093   0.012464459634   0.019167893443   0.031632353077   0.023410295332   0.035874754967  -0.230496824967  -0.254977872603   0.000715610619  -0.014851148285  -0.232297686598  -0.003416632140  -0.000857980564   0.003895134265   0.037224837299   0.000857980564   0.003895134265  -0.037224837299   0.000000000000
 11.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.007620128765   0.012446243026   0.019452231851   0.031898474878   0.023367216465   0.035813459492  -0.232767319674  -0.238886930944   0.000633424696  -0.014815195390  -0.234577244356  -0.003198528755  -0.003994831145   0.003831291475   0.037004819812   0.003994831145   0.003831291475  -0.037004819812   0.000000000000
 11.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.007170761397   0.012428741072   0.019726797571   0.032155538644   0.023323190566   0.035751931639  -0.234943939166  -0.223002372215   0.000556435776  -0.014781591080  -0.236762923296  -0.002979220167  -0.007134469651   0.003766965244   0.036784028781   0.007134469651   0.003766965244  -0.036784028781   0.000000000000
 11.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.006720069018   0.012412146305   0.019995273350   0.032407419655   0.023276881651   0.035689027957  -0.237042696667  -0.207362051341   0.000484890086  -0.014750391077  -0.238871181874  -0.002761277429  -0.010276101192   0.003703961928   0.036550966905   0.010276101192   0.003703961928  -0.036550966905   0.000000000000
 11.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.006263761410   0.012396441088   0.020255387668   0.032651828756   0.023279125697   0.035675566786  -0.239057140025  -0.191834933857   0.000418122168  -0.014721385587  -0.240895249688  -0.002540139608  -0.013416267234   0.003638597127   0.036309464396   0.013416267234   0.003638597127  -0.036309464396   0.000000000000
 11.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.005811796177   0.012381609193   0.020505502378   0.032887111570   0.023226850843   0.035608460036  -0.240964779713  -0.176719568836   0.000357384167  -0.014694554718  -0.242812734739  -0.002325952371  -0.016550783116   0.003578886162   0.036074070108   0.016550783116   0.003578886162  -0.036074070108   0.000000000000
 11.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.005356326276   0.012367646719   0.020744985673   0.033112632393   0.023165298342   0.035532945061  -0.242773534680  -0.161760811171   0.000301495358  -0.014669842426  -0.244631289184  -0.002110419675  -0.019683769259   0.003518549003   0.035839321634   0.019683769259   0.003518549003  -0.035839321634   0.000000000000
 11.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.004902169185   0.012354670006   0.020976540918   0.033331210924   0.023107778795   0.035462448801  -0.244492476584  -0.147074440104   0.000250879855  -0.014647299966  -0.246360356034  -0.001898306842  -0.022810041132   0.003460834745   0.035597901921   0.022810041132   0.003460834745  -0.035597901921   0.000000000000
 11.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.004445311303   0.012342565681   0.021197749408   0.033540315089   0.023042267364   0.035384833045  -0.246113233271  -0.132536360822   0.000205011164  -0.014626848481  -0.247991233811  -0.001685341509  -0.025933660965   0.003402591431   0.035355731889   0.025933660965   0.003402591431  -0.035355731889   0.000000000000
 11.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.003989771497   0.012331524374   0.021410238475   0.033741762849   0.022977925728   0.035309450102  -0.247640913988  -0.118244310913   0.000164160463  -0.014608428192  -0.249529284776  -0.001475460118  -0.029048157186   0.003346853690   0.035109306908   0.029048157186   0.003346853690  -0.035109306908   0.000000000000
 11.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.003530611021   0.012321449999   0.021611699961   0.033933149961   0.022928807736   0.035250257735  -0.249067980755  -0.104046073684   0.000127825017  -0.014592011360  -0.250966650689  -0.001263472979  -0.032155072014   0.003289756032   0.034862886114   0.032155072014   0.003289756032  -0.034862886114   0.000000000000
 11.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.003071595851   0.012312440625   0.021804262053   0.034116702678   0.022879653507   0.035192094133  -0.250402500155  -0.090032025648   0.000096227983  -0.014577589067  -0.252311674719  -0.001053035646  -0.035256904180   0.003233954554   0.034611127992   0.035256904180   0.003233954554  -0.034611127992   0.000000000000
 11.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.002612370822   0.012304473275   0.021987873108   0.034292346383   0.022810967928   0.035115441204  -0.251645173082  -0.076179413125   0.000069248877  -0.014565239670  -0.253565030643  -0.000843602714  -0.038352583022   0.003179024945   0.034354777688   0.038352583022   0.003179024945  -0.034354777688   0.000000000000
 11.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.002151765519   0.012297604161   0.022162808317   0.034460412477   0.022747759058   0.035045363219  -0.252798321778  -0.062441664635   0.000046753024  -0.014554903363  -0.254729061272  -0.000633836058  -0.041440279703   0.003124032061   0.034091434412   0.041440279703   0.003124032061  -0.034091434412   0.000000000000
 11.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.001691667336   0.012291820936   0.022329561033   0.034621381969   0.022706874169   0.034998695105  -0.253864308684  -0.048861924048   0.000028762446  -0.014546739565  -0.255806177424  -0.000425454427  -0.044519476585   0.003070206511   0.033820656498   0.044519476585   0.003070206511  -0.033820656498   0.000000000000
 11.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.001229925629   0.012287204347   0.022488517376   0.034775721723   0.022657489016   0.034944693363  -0.254845979049  -0.035367364583   0.000015136374  -0.014540609562  -0.256799261152  -0.000216150511  -0.047592388715   0.003015965040   0.033540449628   0.047592388715   0.003015965040  -0.033540449628   0.000000000000
 11.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.000764740692   0.012283757941   0.022640991378   0.034924749319   0.022623601342   0.034907359283  -0.255751564087  -0.021896812643   0.000005826871  -0.014536744621  -0.257716643848  -0.000003951678  -0.050659282714   0.002959929957   0.033245937169   0.050659282714   0.002959929957  -0.033245937169   0.000000000000
 11.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000298163177   0.012281518262   0.022788700430   0.035070218692   0.022605192001   0.034886710263  -0.256589662321  -0.008501891004   0.000000882084  -0.014535287879  -0.258567100722   0.000209238517  -0.053717950821   0.002903401089   0.032931436349   0.053717950821   0.002903401089  -0.032931436349   0.000000000000
 11.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.000168958598   0.012280547089   0.022931372030   0.035211919119   0.022596159978   0.034876707067  -0.257358145526   0.004798335389   0.000000282105  -0.014536108771  -0.259348502442   0.000422713057  -0.056764181609   0.002846996987   0.032596232927   0.056764181609   0.002846996987  -0.032596232927   0.000000000000
 11.000000000000   0.050000000000   0.000000000000   0.366000000000   0.000621970153   0.012280481467   0.023045397275   0.035325878742   0.022584253783   0.034864735251  -0.257924808245   0.017606643485   0.000003810539  -0.014537530692  -0.259926498492   0.000621970153  -0.059740477374   0.002801020011   0.032295319873   0.059740477374   0.002801020011  -0.032295319873   0.000000000000
