      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 -5.000000000000   0.050000000000   7.000000000000   0.366000000000   0.240183381282   0.012687848811   0.005120879994   0.017808728805   0.005107888086   0.017795736897  -0.000456375568  13.486834681478   0.276203815443  -0.011622788924   0.001097494065   0.240560017519  -0.002213093036   0.007828486055  -0.000010900945   0.002213093036   0.007828486055   0.000010900945   0.000000000000
 -5.000000000000   0.050000000000   8.000000000000   0.366000000000   0.299736893803   0.012861098091   0.007981577389   0.020842675480   0.007908568178   0.020769666269  -0.000707143890  14.380922165967   0.367539163988  -0.021092985939   0.001112105869   0.299718154013  -0.002773749475   0.009751256115  -0.000021729538   0.002773749475   0.009751256115   0.000021729538   0.000000000000
 -5.000000000000   0.050000000000   9.000000000000   0.366000000000   0.359099083235   0.013071496155   0.011467024452   0.024538520608   0.011278669441   0.024350165597  -0.001010562662  14.634096691334   0.448081384557  -0.031944297169   0.001131955824   0.358515818849  -0.003328375447   0.011645678216  -0.000027736277   0.003328375447   0.011645678216   0.000027736277   0.000000000000
 -5.000000000000   0.050000000000  10.000000000000   0.366000000000   0.418261285836   0.013318272100   0.015574032988   0.028892305089   0.015238099166   0.028556371266  -0.001356867753  14.476563380782   0.516285382796  -0.044168755469   0.001166425849   0.416925497066  -0.003876945749   0.013581664816  -0.000027729948   0.003876945749   0.013581664816   0.000027729948   0.000000000000
 -5.000000000000   0.050000000000  11.000000000000   0.366000000000   0.477233797428   0.013601053772   0.020300445249   0.033901499021   0.019788408374   0.033389462146  -0.001759800722  14.077070666752   0.572822631901  -0.057757944918   0.001201606178   0.474939029648  -0.004425286517   0.015393763777  -0.000023646259   0.004425286517   0.015393763777   0.000023646259   0.000000000000
 -5.000000000000   0.050000000000  12.000000000000   0.366000000000   0.535990795825   0.013918947432   0.025642008512   0.039560955944   0.024916228190   0.038835175622  -0.002212885452  13.548479379036   0.619190909350  -0.072700899076   0.001243499744   0.532512095908  -0.004969053005   0.017144973073  -0.000014494505   0.004969053005   0.017144973073   0.000014494505   0.000000000000
 -5.000000000000   0.050000000000  13.000000000000   0.366000000000   0.594537692337   0.014271246458   0.031597378204   0.045868624662   0.030642448810   0.044913695268  -0.002717674587  12.961751016601   0.657082276226  -0.088988146153   0.001290381037   0.589631943550  -0.005513498006   0.018818132305  -0.000000902593   0.005513498006   0.018818132305   0.000000902593   0.000000000000
 -5.000000000000   0.050000000000  14.000000000000   0.366000000000   0.652932649850   0.014657826470   0.038170971624   0.052828798094   0.036953119257   0.051610945726  -0.003271872067  12.359407622553   0.688086008260  -0.106617513529   0.001344911531   0.646338556267  -0.006075334245   0.020379840882   0.000016166756   0.006075334245   0.020379840882  -0.000016166756   0.000000000000
 -5.000000000000   0.050000000000  15.000000000000   0.366000000000   0.710952113375   0.015075804502   0.045337396936   0.060413201438   0.043864936361   0.058940740863  -0.003875480552  11.768158224469   0.713387562618  -0.125549071583   0.001404624265   0.702391016048  -0.006615878624   0.021895290942   0.000039508445   0.006615878624   0.021895290942  -0.000039508445   0.000000000000
 -5.000000000000   0.050000000000  16.000000000000   0.366000000000   0.768749557283   0.015525658726   0.053110308036   0.068635966762   0.051392328888   0.066917987614  -0.004527854855  11.200389439429   0.734166708522  -0.145790691014   0.001471393662   0.757924922825  -0.007172117972   0.023298675177   0.000066143219   0.007172117972   0.023298675177  -0.000066143219   0.000000000000
 -5.000000000000   0.050000000000  17.000000000000   0.366000000000   0.826141810451   0.016004578917   0.061464565250   0.077469144167   0.059505463996   0.075510042913  -0.005227264287  10.664140146865   0.751202683998  -0.167302611711   0.001544507832   0.812740139389  -0.007707637262   0.024633735394   0.000099353278   0.007707637262   0.024633735394  -0.000099353278   0.000000000000
 -5.000000000000   0.050000000000  18.000000000000   0.366000000000   0.883199312616   0.016512138466   0.070406653949   0.086918792415   0.068143617046   0.084655755512  -0.005977480125  10.161200910420   0.765209663412  -0.190078003634   0.001620737903   0.866890626487  -0.008242752179   0.025866496619   0.000136878837   0.008242752179   0.025866496619  -0.000136878837   0.000000000000
 -5.000000000000   0.050000000000  19.000000000000   0.366000000000   0.939868986693   0.017046602319   0.079925434106   0.096972036425   0.077484342371   0.094530944690  -0.006764956585   9.692165095630   0.776720571284  -0.214093971170   0.001712455978   0.920306411820  -0.008780163793   0.026995012357   0.000180332788   0.008780163793   0.026995012357  -0.000180332788   0.000000000000
 -5.000000000000   0.050000000000  20.000000000000   0.366000000000   0.996246118102   0.017607955844   0.090030585505   0.107638541348   0.087481994508   0.105089950352  -0.007605146441   9.255477690629   0.786216520967  -0.239351133985   0.001805110457   0.973066286491  -0.009336984899   0.027988709086   0.000225813537   0.009336984899   0.027988709086  -0.000225813537   0.000000000000
 -4.000000000000   0.050000000000 -20.000000000000   0.366000000000  -1.163256422977   0.018763304087   0.203999474240   0.222762778328   0.161773093561   0.180536397649  -0.009693097220  -5.221951493462   0.517946589304  -0.244678603851   0.001681945580  -1.148855900258   0.009010632545  -0.036044023944   0.001655807708  -0.009010632545  -0.036044023944  -0.001655807708   0.000000000000
 -4.000000000000   0.050000000000 -19.000000000000   0.366000000000  -1.151044741512   0.018797973229   0.179425073350   0.198223046579   0.147292398226   0.166090371455  -0.009024240668  -5.806815914567   0.569910880701  -0.228390560824   0.001777408145  -1.138727546887   0.008823388304  -0.036158822423   0.001519107724  -0.008823388304  -0.036158822423  -0.001519107724   0.000000000000
 -4.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.137124840320   0.018801687390   0.156827095420   0.175628782810   0.134079160015   0.152880847404  -0.008519206688  -6.474592729789   0.627765272254  -0.211801669425   0.001723344490  -1.126825279749   0.008683124703  -0.035971461687   0.001381823786  -0.008683124703  -0.035971461687  -0.001381823786   0.000000000000
 -4.000000000000   0.050000000000 -17.000000000000   0.366000000000  -1.120536981465   0.018764750784   0.135238736940   0.154003487725   0.121489713913   0.140254464697  -0.008000503776  -7.276049380574   0.695181997637  -0.195063377434   0.001672261320  -1.112099425047   0.008480516728  -0.035575728705   0.001260179828  -0.008480516728  -0.035575728705  -0.001260179828   0.000000000000
 -4.000000000000   0.050000000000 -16.000000000000   0.366000000000  -1.098839313547   0.018653182611   0.115211835857   0.133865018468   0.109522939488   0.128176122099  -0.007461762268  -8.208562073379   0.769091409815  -0.177870748480   0.001613877338  -1.092118301597   0.008219984194  -0.034942483280   0.001142691307  -0.008219984194  -0.034942483280  -0.001142691307   0.000000000000
 -4.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.055089670908   0.018222357900   0.101056343286   0.119278701187   0.098230531168   0.116452889068  -0.006795520462  -8.845583162898   0.795779095467  -0.157685700242   0.001541494672  -1.050057448450   0.007840607132  -0.033778599686   0.001050675201  -0.007840607132  -0.033778599686  -0.001050675201   0.000000000000
 -4.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.999034329909   0.017634669557   0.090356323406   0.107990992964   0.087589064903   0.105223734460  -0.006090582333  -9.251089396359   0.788043107532  -0.136748089056   0.001457324885  -0.995523268655   0.007413755397  -0.032349438489   0.000963502181  -0.007413755397  -0.032349438489  -0.000963502181   0.000000000000
 -4.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.942603839419   0.017071742753   0.080232564707   0.097304307460   0.077583078756   0.094654821509  -0.005418334359  -9.687174843786   0.778579613390  -0.117091999814   0.001382469800  -0.940365374225   0.006996116597  -0.030819184140   0.000880933666  -0.006996116597  -0.030819184140  -0.000880933666   0.000000000000
 -4.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.885645214645   0.016532942930   0.070658546895   0.087191489825   0.068186406404   0.084719349334  -0.004786361036 -10.157473125185   0.767047303133  -0.098731016635   0.001307469170  -0.884445130154   0.006553984185  -0.029245174181   0.000800966589  -0.006553984185  -0.029245174181  -0.000800966589   0.000000000000
 -4.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.828403037648   0.016022638542   0.061680960593   0.077703599135   0.059453343908   0.075475982450  -0.004189635692 -10.661063925933   0.753041507742  -0.081689705957   0.001240899123  -0.828029134306   0.006120580158  -0.027569960774   0.000725061359  -0.006120580158  -0.027569960774  -0.000725061359   0.000000000000
 -4.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.770824333281   0.015541016931   0.053294878198   0.068835895129   0.051322260233   0.066863277165  -0.003626048406 -11.197999703980   0.735991083061  -0.065978153282   0.001184533777  -0.771081812542   0.005704275006  -0.025815598407   0.000654281085  -0.005704275006  -0.025815598407  -0.000654281085   0.000000000000
 -4.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.712767506496   0.015088002013   0.045481708085   0.060569710098   0.043859130337   0.058947132350  -0.003103879281 -11.767721941283   0.715182659492  -0.051609285362   0.001128811005  -0.713478135344   0.005247127132  -0.024053730478   0.000585766531  -0.005247127132  -0.024053730478  -0.000585766531   0.000000000000
 -4.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.654573744257   0.014667988177   0.038290413319   0.052958401496   0.036949156762   0.051617144939  -0.002621349582 -12.360149207074   0.689856847891  -0.038602715808   0.001079227238  -0.655581357296   0.004824651915  -0.022173520611   0.000521665903  -0.004824651915  -0.022173520611  -0.000521665903   0.000000000000
 -4.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.596116341333   0.014280440149   0.031705175496   0.045985615645   0.030633962770   0.044914402919  -0.002175974693 -12.963104505008   0.658895792874  -0.026965988036   0.001037120262  -0.597282064010   0.004401156783  -0.020237505423   0.000461822794  -0.004401156783  -0.020237505423  -0.000461822794   0.000000000000
 -4.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.537388113772   0.013926268868   0.025727724531   0.039653993400   0.024905067376   0.038831336244  -0.001771436870 -13.551929268603   0.620963205886  -0.016708762748   0.000999001010  -0.538592036006   0.003974503607  -0.018261107921   0.000405428936  -0.003974503607  -0.018261107921  -0.000405428936   0.000000000000
 -4.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.478443147884   0.013606683729   0.020365780637   0.033972464366   0.019767421812   0.033374105541  -0.001407562553 -14.083262925285   0.574526825715  -0.007840506371   0.000965665517  -0.479584767558   0.003546811584  -0.016241396130   0.000352828409  -0.003546811584  -0.016241396130  -0.000352828409   0.000000000000
 -4.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.419286810712   0.013322403923   0.015622160899   0.028944564822   0.015222300765   0.028544704689  -0.001084855110 -14.485856439211   0.517883486515  -0.000368756513   0.000936858319  -0.420284880403   0.003115163896  -0.014189301474   0.000303774257  -0.003115163896  -0.014189301474  -0.000303774257   0.000000000000
 -4.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.359935255442   0.013074254318   0.011500089719   0.024574344037   0.011261911758   0.024336166076  -0.000803798760 -14.646789957110   0.449514314609   0.005699323470   0.000912378838  -0.360727900036   0.002678279009  -0.012114139781   0.000258166200  -0.002678279009  -0.012114139781  -0.000258166200   0.000000000000
 -4.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.300426411945   0.012863037712   0.008004094475   0.020867132188   0.007898041579   0.020761079291  -0.000566304212 -14.397110692729   0.368799343865   0.010358368922   0.000890692835  -0.300971257365   0.002240924354  -0.009959300843   0.000216084871  -0.002240924354  -0.009959300843  -0.000216084871   0.000000000000
 -4.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.240737749318   0.012689059980   0.005135452470   0.017824512450   0.005102927789   0.017791987769  -0.000367295853 -13.505993501216   0.277234591286   0.013602549003   0.000876973996  -0.241011853804   0.001783642303  -0.007876724641   0.000177079296  -0.001783642303  -0.007876724641  -0.000177079296   0.000000000000
 -4.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.180889468595   0.012552876054   0.002897535052   0.015450411106   0.002883517886   0.015436393940  -0.000211977829 -11.707744690530   0.180577323307   0.015427561507   0.000866304735  -0.180889468595   0.001290133004  -0.005802416996   0.000139716938  -0.001290133004  -0.005802416996  -0.000139716938   0.000000000000
