      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 -8.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.000691540115   0.012336025378   0.012021981613   0.024358006991   0.012163212271   0.024499237649   0.187225939835  -0.028390669055   0.000006831771  -0.001979381833   0.188793849225  -0.000554816925  -0.008583974527   0.000021517258  -0.024441798888   0.008583974527   0.000021517258   0.024441798888   0.000000000000
 -8.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000199909654   0.012332696746   0.012173429817   0.024506126563   0.012095827127   0.024428523873   0.188444571958  -0.008157537795   0.000000567457  -0.001964564324   0.190021235964  -0.000131427410  -0.004338051994  -0.000085342512  -0.024022991718   0.004338051994  -0.000085342512   0.024022991718   0.000000000000
 -8.000000000000   0.050000000000   0.000000000000   0.366000000000   0.000295683929   0.012332218359   0.012319259187   0.024651477546   0.012088167986   0.024420386345   0.189502429039   0.011994572270   0.000001234107  -0.001962069628   0.191089026999   0.000295683929  -0.000074202998  -0.000195424093  -0.023521625657   0.000074202998  -0.000195424093   0.023521625657   0.000000000000
 -8.000000000000   0.050000000000   2.000000000000   0.366000000000   0.000793877240   0.012334652791   0.012461370832   0.024796023622   0.012139535044   0.024474187835   0.190412327408   0.032016312457   0.000008844330  -0.001972084373   0.192010187226   0.000725494440   0.004197132664  -0.000307761471  -0.022931824827  -0.004197132664  -0.000307761471   0.022931824827   0.000000000000
 -8.000000000000   0.050000000000   4.000000000000   0.366000000000   0.001288895541   0.012339934556   0.012598930926   0.024938865482   0.012206880464   0.024546815020   0.191168566475   0.051682204306   0.000023179232  -0.001994617748   0.192778946370   0.001152565632   0.008447607758  -0.000418543429  -0.022249669594  -0.008447607758  -0.000418543429   0.022249669594   0.000000000000
 -8.000000000000   0.050000000000   6.000000000000   0.366000000000   0.001779710654   0.012347841688   0.012724517723   0.025072359412   0.012319900339   0.024667742028   0.191714943307   0.070982974710   0.000043958603  -0.002029084589   0.193338584665   0.001576248414   0.012661210281  -0.000527264819  -0.021517734523  -0.012661210281  -0.000527264819   0.021517734523   0.000000000000
 -8.000000000000   0.050000000000   8.000000000000   0.366000000000   0.002269128111   0.012358160259   0.012831104962   0.025189265221   0.012437138265   0.024795298525   0.191995677058   0.090083140211   0.000071128365  -0.002075021459   0.193632856478   0.001999802884   0.016840618217  -0.000636089944  -0.020773350063  -0.016840618217  -0.000636089944   0.020773350063   0.000000000000
 -8.000000000000   0.050000000000  10.000000000000   0.366000000000   0.002759000928   0.012370717382   0.012914278893   0.025284996275   0.012578871952   0.024949589334   0.191973578160   0.109116129494   0.000104756526  -0.002132227010   0.193624295833   0.002425593813   0.020984166523  -0.000746641833  -0.020036690245  -0.020984166523  -0.000746641833   0.020036690245   0.000000000000
 -8.000000000000   0.050000000000  12.000000000000   0.366000000000   0.003249976476   0.012385409573   0.012973720375   0.025359129948   0.012673591707   0.025059001279   0.191642705496   0.128158043382   0.000144932698  -0.002200809396   0.193306960612   0.002854786406   0.025088735303  -0.000859559280  -0.019311054938  -0.025088735303  -0.000859559280   0.019311054938   0.000000000000
 -8.000000000000   0.050000000000  14.000000000000   0.366000000000   0.003737989244   0.012402140732   0.013007907731   0.025410048463   0.012776101079   0.025178241810   0.190995803637   0.147106734145   0.000191342257  -0.002280878081   0.192673440845   0.003283735884   0.029154682481  -0.000972599594  -0.018600071889  -0.029154682481  -0.000972599594   0.018600071889   0.000000000000
 -8.000000000000   0.050000000000  16.000000000000   0.366000000000   0.004223940539   0.012420840773   0.013018703801   0.025439544575   0.012864187571   0.025285028344   0.190043438958   0.166038370966   0.000244043110  -0.002372549110   0.191734449579   0.003713845450   0.033175678282  -0.001086947415  -0.017897752537  -0.033175678282  -0.001086947415   0.017897752537   0.000000000000
 -8.000000000000   0.050000000000  18.000000000000   0.366000000000   0.004705513362   0.012441380650   0.013008226354   0.025449607003   0.012913325453   0.025354706103   0.188804519066   0.184895325160   0.000302742388  -0.002476067260   0.190508987190   0.004143146524   0.037146646234  -0.001201178049  -0.017195007834  -0.037146646234  -0.001201178049   0.017195007834   0.000000000000
 -8.000000000000   0.050000000000  20.000000000000   0.366000000000   0.005182345359   0.012463536882   0.012967559885   0.025431096767   0.012971993216   0.025435530098   0.187211603898   0.203779860795   0.000367475088  -0.002591142095   0.188928998036   0.004571838145   0.041069770474  -0.001315671452  -0.016534810180  -0.041069770474  -0.001315671452   0.016534810180   0.000000000000
 -8.000000000000   0.050000000000  22.000000000000   0.366000000000   0.005655412049   0.012487487126   0.012912679741   0.025400166867   0.012982239619   0.025469726745   0.185381526493   0.222652554936   0.000438159494  -0.002718579554   0.187112426208   0.005001180942   0.044929364375  -0.001431426786  -0.015848723582  -0.044929364375  -0.001431426786   0.015848723582   0.000000000000
 -8.000000000000   0.050000000000  24.000000000000   0.366000000000   0.006117106045   0.012512896832   0.012834934748   0.025347831580   0.013038053063   0.025550949895   0.183269964058   0.241326601277   0.000513678627  -0.002858129343   0.185014129690   0.005423485027   0.048721392628  -0.001543129277  -0.015166588836  -0.048721392628  -0.001543129277   0.015166588836   0.000000000000
 -8.000000000000   0.050000000000  26.000000000000   0.366000000000   0.006574169287   0.012539659181   0.012731803302   0.025271462483   0.013058539458   0.025598198638   0.180837633571   0.260142019543   0.000595102371  -0.003009745327   0.182594841951   0.005846482626   0.052455160427  -0.001656703214  -0.014512619216  -0.052455160427  -0.001656703214   0.014512619216   0.000000000000
 -8.000000000000   0.050000000000  28.000000000000   0.366000000000   0.007023088450   0.012567677552   0.012614805443   0.025182482995   0.013043391539   0.025611069091   0.178178172014   0.278887846405   0.000681550463  -0.003173704166   0.179948878540   0.006266651203   0.056100915137  -0.001769322393  -0.013837617643  -0.056100915137  -0.001769322393   0.013837617643   0.000000000000
 -8.000000000000   0.050000000000  30.000000000000   0.366000000000   0.007458560618   0.012596751059   0.012477181304   0.025073932363   0.013030327822   0.025627078881   0.175262748063   0.297462739789   0.000772018820  -0.003349914030   0.177046719967   0.006678330194   0.059663240564  -0.001877493439  -0.013160158016  -0.059663240564  -0.001877493439   0.013160158016   0.000000000000
 -6.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.003887974290   0.012487920111   0.004660377038   0.017148297149   0.006963330218   0.019451250329   0.110078977306  -0.226726552273   0.000306736924   0.002860696375   0.111268438299  -0.006141069828  -0.044607928722   0.001482435168  -0.021977821321   0.044607928722   0.001482435168   0.021977821321   0.000000000000
 -6.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.003641981494   0.012472210726   0.004876607131   0.017348817857   0.006997755968   0.019469966694   0.113530622928  -0.209926781411   0.000266039346   0.003046276702   0.114722135567  -0.005744533219  -0.041979328996   0.001378638791  -0.021779399266   0.041979328996   0.001378638791   0.021779399266   0.000000000000
 -6.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.003388087638   0.012457266733   0.005088988960   0.017546255693   0.007043507305   0.019500774038   0.116873429336  -0.193094623555   0.000227648665   0.003218630688   0.118067267605  -0.005339423958  -0.039291014242   0.001271961027  -0.021556754503   0.039291014242   0.001271961027   0.021556754503   0.000000000000
 -6.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.003128802207   0.012443082082   0.005296533529   0.017739615611   0.007090115159   0.019533197241   0.120077578013  -0.176373731882   0.000192022581   0.003378180513   0.121274075235  -0.004928963273  -0.036538302684   0.001163623828  -0.021299827133   0.036538302684   0.001163623828   0.021299827133   0.000000000000
 -6.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.002867518173   0.012429680105   0.005493760669   0.017923440774   0.007100628648   0.019530308753   0.123075946580  -0.159987036492   0.000159636157   0.003524932516   0.124275233388  -0.004516883156  -0.033729567783   0.001056490761  -0.021046524858   0.033729567783   0.001056490761   0.021046524858   0.000000000000
 -6.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.002601162887   0.012417189320   0.005682191936   0.018099381255   0.007123633572   0.019540822892   0.125896950392  -0.143715569630   0.000130080339   0.003658853278   0.127099174234  -0.004099813412  -0.030866996434   0.000947600421  -0.020777238237   0.030866996434   0.000947600421   0.020777238237   0.000000000000
 -6.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.002333087627   0.012405726023   0.005865928902   0.018271654925   0.007116503039   0.019522229062   0.128571965927  -0.127688905962   0.000103663175   0.003779560174   0.129777543256  -0.003681207050  -0.027963054530   0.000839332281  -0.020473140262   0.027963054530   0.000839332281   0.020473140262   0.000000000000
 -6.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.002060466560   0.012395250310   0.006036444077   0.018431694387   0.007106925848   0.019502176158   0.131022172955  -0.111789318811   0.000080150488   0.003887676784   0.132231056472  -0.003258275579  -0.025005129349   0.000729444469  -0.020175070826   0.025005129349   0.000729444469   0.020175070826   0.000000000000
 -6.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.001786372502   0.012385884973   0.006196551774   0.018582436747   0.007089452885   0.019475337858   0.133269290775  -0.096132306341   0.000059756022   0.003982882861   0.134481621213  -0.002834104077  -0.022006447443   0.000620032449  -0.019870478666   0.022006447443   0.000620032449   0.019870478666   0.000000000000
 -6.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.001509543451   0.012377625329   0.006345465472   0.018723090801   0.007065734389   0.019443359718   0.135309278331  -0.080624693165   0.000042350055   0.004065171114   0.136525135856  -0.002407346344  -0.018967945736   0.000509780340  -0.019559373649   0.018967945736   0.000509780340   0.019559373649   0.000000000000
 -6.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.001231561141   0.012370537797   0.006481274268   0.018851812065   0.007045225785   0.019415763582   0.137119765454  -0.065328528447   0.000027996204   0.004134679939   0.138339159977  -0.001979615586  -0.015896649150   0.000399786942  -0.019251896341   0.015896649150   0.000399786942   0.019251896341   0.000000000000
 -6.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.000953223328   0.012364641267   0.006604137964   0.018968779231   0.007001806718   0.019366447985   0.138702616049  -0.050252223187   0.000016668259   0.004191337492   0.139925565949  -0.001551645268  -0.012790164370   0.000290407843  -0.018949680788   0.012790164370   0.000290407843   0.018949680788   0.000000000000
 -6.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.000675188360   0.012359936987   0.006711039368   0.019070976355   0.006958762105   0.019318699092   0.140027589294  -0.035403974490   0.000008317968   0.004235340233   0.141253963360  -0.001124059683  -0.009653981590   0.000181865151  -0.018665376492   0.009653981590   0.000181865151   0.018665376492   0.000000000000
 -6.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.000398044446   0.012356486236   0.006802205359   0.019158691594   0.006904475463   0.019260961699   0.141097760440  -0.020776181085   0.000002877647   0.004266753252   0.142327440735  -0.000697376882  -0.006487211905   0.000074309929  -0.018397395458   0.006487211905   0.000074309929   0.018397395458   0.000000000000
 -6.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000122873134   0.012354448280   0.006881040751   0.019235489031   0.006861682525   0.019216130805   0.141949441769  -0.006387835213   0.000000273118   0.004285455000   0.143182483983  -0.000272599417  -0.003285874596  -0.000031802310  -0.018120107692   0.003285874596  -0.000031802310   0.018120107692   0.000000000000
 -6.000000000000   0.050000000000   0.000000000000   0.366000000000   0.000153871905   0.012354110679   0.006959328922   0.019313439602   0.006849498851   0.019203609530   0.142708131640   0.007967089678   0.000000426579   0.004290576863   0.143945165726   0.000153871905  -0.000063358201  -0.000139370135  -0.017765968890   0.000063358201  -0.000139370135   0.017765968890   0.000000000000
