      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-14.000000000000   0.050000000000  20.000000000000   0.366000000000   1.986285930722   0.035889263610   0.303900417505   0.339789681114   0.308986507747   0.344875771357  -0.075838051235   5.845633464231   0.713788468069  -0.352296021107   0.008617226758   1.985536071923  -0.025336714644  -0.220150969094   0.010394307521   0.025336714644  -0.220150969094  -0.010394307521   0.000000000000
-13.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.421084958449   0.011442661176   0.012770473529   0.024213134705   0.014668625518   0.026111286693  -0.002157577407 -17.390765945312   0.450178364179  -0.121393710121   0.003344491343  -0.403925555994   0.020135944288  -0.283460265520   0.000094659748  -0.020135944288  -0.283460265520  -0.000094659748   0.000000000000
-13.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.358327716917   0.011251462092   0.009321902799   0.020573364890   0.010744575898   0.021996037990  -0.001399201749 -17.417069051396   0.383664535401  -0.097408557325   0.003264659825  -0.345434347996   0.019026352390  -0.282930177132   0.000048949348  -0.019026352390  -0.282930177132  -0.000048949348   0.000000000000
-13.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.295336550833   0.011109732901   0.006437162072   0.017546894972   0.007425132080   0.018534864981  -0.000769509607 -16.831271361556   0.305583781458  -0.074839009315   0.003197405399  -0.286218558464   0.017923982215  -0.282287103488   0.000017415471  -0.017923982215  -0.282287103488  -0.000017415471   0.000000000000
-13.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.232130260252   0.011018061983   0.004116058904   0.015134120888   0.004787327323   0.015805389307  -0.000265112516 -15.338205765198   0.218878194809  -0.053709394394   0.003146118750  -0.226316089827   0.016827203895  -0.281539808215  -0.000001180988  -0.016827203895  -0.281539808215   0.000001180988   0.000000000000
-13.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.168762885032   0.010977018732   0.002364051286   0.013341070017   0.002744523107   0.013721541839   0.000098484670 -12.649876270105   0.131237938269  -0.034043076755   0.003097048280  -0.165802238916   0.015740880162  -0.280685366240  -0.000007771712  -0.015740880162  -0.280685366240   0.000007771712   0.000000000000
-13.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.105249835701   0.010986844199   0.001184255455   0.012171099655   0.001287210484   0.012274054683   0.000325285810  -8.647520658566   0.055951175478  -0.015856277791   0.003054850456  -0.104713971065   0.014666426356  -0.279730858151  -0.000001727350  -0.014666426356  -0.279730858151   0.000001727350   0.000000000000
-13.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.041619313356   0.011047806531   0.000577637986   0.011625444517   0.000471861498   0.011519668029   0.000417831202  -3.580019094913   0.009159598435   0.000831187609   0.003022278217  -0.043100669936   0.013603746441  -0.278683633920   0.000016793514  -0.013603746441  -0.278683633920  -0.000016793514   0.000000000000
-13.000000000000   0.050000000000 -13.000000000000   0.366000000000   0.021986922143   0.011159916893   0.000547163004   0.011707079897   0.000295381460   0.011455298353   0.000376241531   1.878087647536   0.002538495952   0.015978181406   0.003000118451   0.018876414675   0.012556598366  -0.277556295722   0.000047574736  -0.012556598366  -0.277556295722  -0.000047574736   0.000000000000
-13.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.085897849904   0.011323277689   0.001093971611   0.012417249300   0.000749573852   0.012072851542   0.000199948365   6.917623044036   0.036528796692   0.029649775420   0.002988097024   0.081514604651   0.011513906602  -0.276341078952   0.000091775674  -0.011513906602  -0.276341078952  -0.000091775674   0.000000000000
-13.000000000000   0.050000000000 -11.000000000000   0.366000000000   0.149663164635   0.011537306381   0.002215592627   0.013752899008   0.001827118853   0.013364425234  -0.000112674875  10.882299401236   0.100122520667   0.041736168503   0.002983942106   0.144351675098   0.010467028343  -0.275046214767   0.000152608458  -0.010467028343  -0.275046214767  -0.000152608458   0.000000000000
-13.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.213294040904   0.011801108035   0.003908878705   0.015709986740   0.003526982958   0.015328090993  -0.000561210557  13.576971414903   0.178023693026   0.052237236369   0.002987151314   0.207373611121   0.009397350122  -0.273679454650   0.000233582764  -0.009397350122  -0.273679454650  -0.000233582764   0.000000000000
-13.000000000000   0.050000000000  -9.000000000000   0.366000000000   0.276989365335   0.012114808420   0.006179228387   0.018294036807   0.005851481624   0.017966290044  -0.001145274454  15.140964689928   0.257817754846   0.061190846530   0.002999341724   0.270750394636   0.008346153378  -0.272241422575   0.000323642016  -0.008346153378  -0.272241422575  -0.000323642016   0.000000000000
-13.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.340705542281   0.012477876347   0.009027113133   0.021504989480   0.008779637147   0.021257513493  -0.001867209913  15.843092720688   0.331829767317   0.068582886837   0.003018216613   0.334415154543   0.007257183613  -0.270717902881   0.000436322891  -0.007257183613  -0.270717902881  -0.000436322891   0.000000000000
-13.000000000000   0.050000000000  -7.000000000000   0.366000000000   0.404193877801   0.012887940675   0.012453383332   0.025341324007   0.012322896915   0.025210837590  -0.002725992115  15.949990524953   0.396320320818   0.074375264863   0.003044432440   0.398097169036   0.006122003477  -0.269148154681   0.000573683324  -0.006122003477  -0.269148154681  -0.000573683324   0.000000000000
-13.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.467430117069   0.013344093905   0.016448361100   0.029792455006   0.016420886638   0.029764980544  -0.003705297749  15.689546799039   0.450840860771   0.078558549491   0.003091512958   0.461748016563   0.005002321201  -0.267481593674   0.000723089971  -0.005002321201  -0.267481593674  -0.000723089971   0.000000000000
-13.000000000000   0.050000000000  -5.000000000000   0.366000000000   0.530687086303   0.013847037496   0.021015221241   0.034862258737   0.021139112181   0.034986149678  -0.004821512363  15.222395378989   0.496612558418   0.081172384204   0.003144364546   0.525612561350   0.003899128268  -0.265841416725   0.000885320040  -0.003899128268  -0.265841416725  -0.000885320040   0.000000000000
-13.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.593789563956   0.014395159344   0.026145052515   0.040540211859   0.026431176934   0.040826336278  -0.006070925535  14.646927994039   0.534657037028   0.082187946539   0.003204235294   0.589492396471   0.002762727888  -0.264042143902   0.001066818558  -0.002762727888  -0.264042143902  -0.001066818558   0.000000000000
-13.000000000000   0.050000000000  -3.000000000000   0.366000000000   0.656552975802   0.014985410024   0.031830096246   0.046815506270   0.032248158692   0.047233568716  -0.007444962863  14.024263072592   0.566038542752   0.081586898113   0.003277048548   0.653178205503   0.001622045920  -0.262193883891   0.001265561646  -0.001622045920  -0.262193883891  -0.001265561646   0.000000000000
-13.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.719181949944   0.015618178764   0.038085831111   0.053704009875   0.038602202196   0.054220380960  -0.008948811919  13.391587548421   0.592061776720   0.079406609508   0.003361319195   0.716847383295   0.000475533969  -0.260319381664   0.001478805611  -0.000475533969  -0.260319381664  -0.001478805611   0.000000000000
-13.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.781697275692   0.016292498620   0.044906074383   0.061198573003   0.045522316146   0.061814814766  -0.010572051322  12.773129132534   0.613807345632   0.075641306042   0.003465593190   0.780496026200  -0.000681995360  -0.258448559869   0.001708162225   0.000681995360  -0.258448559869  -0.001708162225   0.000000000000
-13.000000000000   0.050000000000   0.000000000000   0.366000000000   0.843345374699   0.016998670579   0.052213140328   0.069211810907   0.052829758930   0.069828429509  -0.012337595730  12.184992180533   0.631723310381   0.070213271845   0.003547885886   0.843345374699  -0.001808749752  -0.256420703104   0.001942838773   0.001808749752  -0.256420703104  -0.001942838773   0.000000000000
-13.000000000000   0.050000000000   1.000000000000   0.366000000000   0.905261582702   0.017748102257   0.060135386828   0.077883489086   0.060756388169   0.078504490426  -0.014221504221  11.623279764813   0.646843117675   0.063275444347   0.003662964997   0.906503956417  -0.002937585671  -0.254474582516   0.002197236772   0.002937585671  -0.254474582516  -0.002197236772   0.000000000000
-13.000000000000   0.050000000000   2.000000000000   0.366000000000   0.966918773534   0.018533267387   0.068610326292   0.087143593678   0.069198933511   0.087732200898  -0.016228121862  11.095695423178   0.659539331379   0.054761714842   0.003790847127   0.969420474581  -0.004048538481  -0.252529297358   0.002462988896   0.004048538481  -0.252529297358  -0.002462988896   0.000000000000
-13.000000000000   0.050000000000   3.000000000000   0.366000000000   1.028359291948   0.019353172210   0.077641153836   0.096994326045   0.078231639406   0.097584811615  -0.018341680820  10.602262357762   0.670254292026   0.044679006340   0.003947391180   1.032112084209  -0.005181649700  -0.250613418059   0.002751544711   0.005181649700  -0.250613418059  -0.002751544711   0.000000000000
-13.000000000000   0.050000000000   4.000000000000   0.366000000000   1.089245956846   0.020202081800   0.087186880247   0.107388962047   0.087765506787   0.107967588587  -0.020592002835  10.142997344241   0.679185567385   0.033020652404   0.004093029101   1.094214813409  -0.006266812133  -0.248617997557   0.003040670133   0.006266812133  -0.248617997557  -0.003040670133   0.000000000000
-13.000000000000   0.050000000000   5.000000000000   0.366000000000   1.149906921099   0.021082163399   0.097267999750   0.118350163149   0.097738992449   0.118821155848  -0.022931351427   9.716141410399   0.686835438391   0.019795851174   0.004279371607   1.156031291290  -0.007343489157  -0.246672040152   0.003339994318   0.007343489157  -0.246672040152  -0.003339994318   0.000000000000
-13.000000000000   0.050000000000   6.000000000000   0.366000000000   1.211609894984   0.022013526703   0.108077731971   0.130091258675   0.108337381768   0.130350908472  -0.025453758066   9.313538106453   0.693703183583   0.005109402388   0.004462785904   1.218820800838  -0.008494535709  -0.244859991046   0.003681058444   0.008494535709  -0.244859991046  -0.003681058444   0.000000000000
-13.000000000000   0.050000000000   7.000000000000   0.366000000000   1.271623912602   0.022949627691   0.119254034366   0.142203662057   0.119485751208   0.142435378899  -0.028031531919   8.942272612450   0.699041198526  -0.011187056827   0.004675778139   1.279799988374  -0.009594372880  -0.242965823940   0.004024952460   0.009594372880  -0.242965823940  -0.004024952460   0.000000000000
-13.000000000000   0.050000000000   8.000000000000   0.366000000000   1.331315981895   0.023910138977   0.130964679197   0.154874818175   0.131324545564   0.155234684541  -0.030744550211   8.596077771617   0.703521965972  -0.028997875025   0.004882684259   1.340324200692  -0.010708016573  -0.241131399423   0.004382553897   0.010708016573  -0.241131399423  -0.004382553897   0.000000000000
-13.000000000000   0.050000000000   9.000000000000   0.366000000000   1.390392280929   0.024888589871   0.143141003691   0.168029593563   0.143752038022   0.168640627893  -0.033588451709   8.274686925365   0.707269775717  -0.048335234872   0.005070852365   1.400068146482  -0.011818937191  -0.239260138364   0.004747223848   0.011818937191  -0.239260138364  -0.004747223848   0.000000000000
-13.000000000000   0.050000000000  10.000000000000   0.366000000000   1.449096523920   0.025885906423   0.155851329231   0.181737235654   0.156284662779   0.182170569202  -0.036587890085   7.973580750835   0.710308303790  -0.069138436464   0.005231837942   1.459260201827  -0.012891826284  -0.237477844029   0.005111009924   0.012891826284  -0.237477844029  -0.005111009924   0.000000000000
-13.000000000000   0.050000000000  11.000000000000   0.366000000000   1.507074579760   0.026897992481   0.168980433393   0.195878425874   0.169532699766   0.196430692247  -0.039574709785   7.693928379494   0.712818666667  -0.091473101372   0.005502645886   1.517501465222  -0.014055918868  -0.235621776827   0.005531875923   0.014055918868  -0.235621776827  -0.005531875923   0.000000000000
-13.000000000000   0.050000000000  12.000000000000   0.366000000000   1.564674446024   0.027923756721   0.182621997404   0.210545754125   0.183300278816   0.211224035537  -0.042710520801   7.431517451040   0.714821607910  -0.115249814200   0.005746636458   1.575133099679  -0.015127635024  -0.233861057959   0.005941011035   0.015127635024  -0.233861057959  -0.005941011035   0.000000000000
