      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-26.000000000000   0.050000000000   8.000000000000   0.366000000000   1.112206523155   0.020656757689   0.103076873663   0.123733631352   0.115263323576   0.135920081265  -0.051914170975   8.988716414478   0.614581237052  -0.022124279315   0.007581106081   1.120027448735  -0.018327376243  -0.228638367556   0.007152647132   0.018327376243  -0.228638367556  -0.007152647132   0.000000000000
-26.000000000000   0.050000000000  10.000000000000   0.366000000000   1.210967469334   0.022098121077   0.122720933659   0.144819054736   0.136359460142   0.158457581219  -0.061590915237   8.361934633099   0.622494366169  -0.055507756653   0.008126947180   1.219861079353  -0.022194919685  -0.227863710712   0.008361636428   0.022194919685  -0.227863710712  -0.008361636428   0.000000000000
-26.000000000000   0.050000000000  12.000000000000   0.366000000000   1.307735717041   0.023587515583   0.143911678935   0.167499194518   0.157005591308   0.180593106891  -0.071663501592   7.807414959846   0.627658519657  -0.093907370891   0.009016085419   1.316990683014  -0.026104258095  -0.226965694103   0.009758785665   0.026104258095  -0.226965694103  -0.009758785665   0.000000000000
-26.000000000000   0.050000000000  14.000000000000   0.366000000000   1.402156311900   0.025103465239   0.166250498587   0.191353963826   0.180972160583   0.206075625822  -0.082498129834   7.327553001072   0.631613756073  -0.137242731598   0.009735228640   1.410862949349  -0.030213987558  -0.225869935429   0.011249937162   0.030213987558  -0.225869935429  -0.011249937162   0.000000000000
-26.000000000000   0.050000000000  16.000000000000   0.366000000000   1.494814536978   0.026636064882   0.190063682483   0.216699747366   0.209941270950   0.236577335832  -0.094216774286   6.898090815282   0.633887810753  -0.185101333566   0.010313440972   1.501977766238  -0.034365193717  -0.225058606709   0.012754908714   0.034365193717  -0.225058606709  -0.012754908714   0.000000000000
-26.000000000000   0.050000000000  18.000000000000   0.366000000000   1.585622786878   0.028175799678   0.215184422788   0.243360222466   0.237475611291   0.265651410969  -0.106357522975   6.515538039896   0.635106186801  -0.237616987199   0.011088591377   1.590016022993  -0.038501844862  -0.224427764445   0.014392641891   0.038501844862  -0.224427764445  -0.014392641891   0.000000000000
-26.000000000000   0.050000000000  20.000000000000   0.366000000000   1.674127192516   0.029697975668   0.241562867585   0.271260843253   0.266660776323   0.296358751991  -0.119039356659   6.171650771421   0.635164144768  -0.294444616637   0.011921061896   1.674399870477  -0.042489652359  -0.224011346486   0.016102116808   0.042489652359  -0.224011346486  -0.016102116808   0.000000000000
-26.000000000000   0.050000000000  22.000000000000   0.366000000000   1.760443579178   0.031191363688   0.269112428354   0.300303792041   0.299067948985   0.330259312673  -0.132270802717   5.862208955841   0.634423973615  -0.355454855629   0.012760307722   1.755086478893  -0.046479513681  -0.223870238961   0.017889709668   0.046479513681  -0.223870238961  -0.017889709668   0.000000000000
-26.000000000000   0.050000000000  24.000000000000   0.366000000000   1.844167500828   0.032636586394   0.297604316483   0.330240902878   0.330697779663   0.363334366057  -0.146053547886   5.584309771318   0.633090863429  -0.420442901710   0.013496024031   1.831499409672  -0.050429380723  -0.223913802279   0.019767164577   0.050429380723  -0.223913802279  -0.019767164577   0.000000000000
-26.000000000000   0.050000000000  26.000000000000   0.366000000000   1.925615212891   0.034019243283   0.327821940272   0.361841183554   0.365773811718   0.399793055000  -0.160261433805   5.321713780550   0.629966131937  -0.488683852309   0.014578712034   1.904096182195  -0.054221218339  -0.224508047041   0.021722306757   0.054221218339  -0.224508047041  -0.021722306757   0.000000000000
-26.000000000000   0.050000000000  28.000000000000   0.366000000000   2.005120201752   0.035332752064   0.359643722736   0.394976474800   0.401482963141   0.436815715205  -0.175132937668   5.076556022145   0.625757085763  -0.560111572610   0.015737848526   1.973122482597  -0.057927021858  -0.225572576186   0.023796602931   0.057927021858  -0.225572576186  -0.023796602931   0.000000000000
-26.000000000000   0.050000000000  30.000000000000   0.366000000000   2.081925410393   0.036550735369   0.391858943694   0.428409679064   0.438364260992   0.474914996361  -0.189975360072   4.859660068707   0.621966849692  -0.635375481661   0.017053719730   2.037166186872  -0.061624288341  -0.226847378544   0.026006557229   0.061624288341  -0.226847378544  -0.026006557229   0.000000000000
-24.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.893047016119   0.014817334331   0.062785798298   0.077603132629   0.079476063209   0.094293397539  -0.025662083013 -11.507873276089   0.631779565534  -0.376088190756   0.008120558288  -0.814067252138   0.052313631506  -0.230342285379   0.002140060053  -0.052313631506  -0.230342285379  -0.002140060053   0.000000000000
-24.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.789981359496   0.013932362314   0.048884155154   0.062816517469   0.061117998097   0.075050360411  -0.019670906632 -12.576013305555   0.610739504244  -0.313140822271   0.007579512044  -0.728209299728   0.048660402617  -0.233419346930   0.001553557877  -0.048660402617  -0.233419346930  -0.001553557877   0.000000000000
-24.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.685558892935   0.013156626110   0.036651394432   0.049808020542   0.045741760961   0.058898387071  -0.014408226537 -13.764026063998   0.580078054328  -0.254365158423   0.007096177168  -0.638691977431   0.044975143715  -0.236132728330   0.001068439077  -0.044975143715  -0.236132728330  -0.001068439077   0.000000000000
-24.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.579743179961   0.012500639217   0.026125398096   0.038626037313   0.032301119271   0.044801758487  -0.009868526549 -15.009129082124   0.534918134422  -0.199899972103   0.006695277150  -0.545606715229   0.041278285092  -0.238466730063   0.000683857030  -0.041278285092  -0.238466730063  -0.000683857030   0.000000000000
-24.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.472731096920   0.011973439224   0.017363680109   0.029337119333   0.021377135869   0.033350575093  -0.006144169987 -16.113753077032   0.468281559914  -0.149921836862   0.006319502853  -0.449284558054   0.037522703315  -0.240406325382   0.000400786545  -0.037522703315  -0.240406325382  -0.000400786545   0.000000000000
-24.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.364713731991   0.011584387101   0.010416984237   0.022001371338   0.012786079648   0.024370466749  -0.003185041683 -16.576863613760   0.371664139843  -0.104634976733   0.006039083559  -0.350036229908   0.033910148111  -0.241866717220   0.000175137467  -0.033910148111  -0.241866717220  -0.000175137467   0.000000000000
-24.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.255804489786   0.011339057002   0.005289789442   0.016628846444   0.006451804287   0.017790861289  -0.001052454150 -15.383177098397   0.241908084694  -0.064193117696   0.005802096473  -0.248111149498   0.030244839755  -0.242998278392   0.000056444200  -0.030244839755  -0.242998278392  -0.000056444200   0.000000000000
-24.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.146206893834   0.011243446194   0.002012549435   0.013255995629   0.002315154161   0.013558600355   0.000252370602 -11.029491705005   0.099133292212  -0.028757918076   0.005622251180  -0.143852748862   0.026609613858  -0.243790246481   0.000022393861  -0.026609613858  -0.243790246481  -0.000022393861   0.000000000000
-24.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.036117772602   0.011301097095   0.000607969726   0.011909066821   0.000404761670   0.011705858765   0.000707259983  -3.032796200284   0.006733802382   0.001539503449   0.005489968006  -0.037607310026   0.023010500084  -0.244265752164   0.000073659139  -0.023010500084  -0.244265752164  -0.000073659139   0.000000000000
-24.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.074255888321   0.011513824656   0.001089424562   0.012603249218   0.000681267111   0.012195091768   0.000313964641   5.891805123886   0.026895241728   0.026575797335   0.005413024250   0.070265948933   0.019454018318  -0.244472217127   0.000210158190  -0.019454018318  -0.244472217127  -0.000210158190   0.000000000000
-24.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.184675924207   0.011881003695   0.003458434542   0.015339438238   0.003149153366   0.015030157062  -0.000931903768  12.039288619756   0.136680729287   0.046242299651   0.005387775161   0.179371082936   0.015904295737  -0.244417546680   0.000439297986  -0.015904295737  -0.244417546680  -0.000439297986   0.000000000000
-24.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.294920413418   0.012399930640   0.007703794626   0.020103725266   0.007742869758   0.020142800398  -0.003029512449  14.669938506930   0.265967951107   0.060452143867   0.005409324391   0.289322770410   0.012287963423  -0.244116366092   0.000774980247  -0.012287963423  -0.244116366092  -0.000774980247   0.000000000000
-24.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.404845677720   0.013065810465   0.013844169304   0.026909979768   0.014553991317   0.027619801782  -0.005991163897  15.044443779135   0.374422400197   0.069190192110   0.005472074272   0.399803498663   0.008636622594  -0.243636831325   0.001208157078  -0.008636622594  -0.243636831325  -0.001208157078   0.000000000000
-24.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.514338468682   0.013873945184   0.021853550777   0.035727495960   0.023445699474   0.037319644657  -0.009798530634  14.396152175077   0.455188851275   0.072413336492   0.005580278620   0.510530797038   0.004977631986  -0.242972268576   0.001733889617  -0.004977631986  -0.242972268576  -0.001733889617   0.000000000000
-24.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.623160685078   0.014816944023   0.031716336162   0.046533280186   0.034393946816   0.049210890839  -0.014435132103  13.391720561968   0.513018001987   0.070100085449   0.005739640811   0.621092580196   0.001281678375  -0.242072224518   0.002354695299  -0.001281678375  -0.242072224518  -0.002354695299   0.000000000000
-24.000000000000   0.050000000000   0.000000000000   0.366000000000   0.731221369768   0.015886351249   0.043420064265   0.059306415514   0.047363838005   0.063250189255  -0.019882819063  12.329549230461   0.554232838596   0.062266177583   0.005958233319   0.731221369768  -0.002444076602  -0.241077196654   0.003071889979   0.002444076602  -0.241077196654  -0.003071889979   0.000000000000
-24.000000000000   0.050000000000   2.000000000000   0.366000000000   0.837817787707   0.017066065011   0.056918943093   0.073985008103   0.062165428704   0.079231493714  -0.026117231443  11.324156193105   0.583245783554   0.048924439676   0.006233135683   0.840036953844  -0.006218853542  -0.239927973318   0.003892080446   0.006218853542  -0.239927973318  -0.003892080446   0.000000000000
-24.000000000000   0.050000000000   4.000000000000   0.366000000000   0.943629605316   0.018354084380   0.072199366716   0.090553451096   0.079534295282   0.097888379662  -0.033237828664  10.420691800192   0.604497194640   0.030185018084   0.006467139320   0.948044594722  -0.009939746137  -0.238743152695   0.004776201154   0.009939746137  -0.238743152695  -0.004776201154   0.000000000000
-24.000000000000   0.050000000000   6.000000000000   0.366000000000   1.048597165071   0.019738611235   0.089282165448   0.109020776683   0.097960354758   0.117698965993  -0.041006291016   9.618324111888   0.620017956062   0.006028984015   0.006881633841   1.055006803160  -0.013519322613  -0.237690522488   0.005739832419   0.013519322613  -0.237690522488  -0.005739832419   0.000000000000
-24.000000000000   0.050000000000   8.000000000000   0.366000000000   1.153582864477   0.021225598850   0.108328996222   0.129554595072   0.118471979850   0.139697578701  -0.049648061720   8.904221913800   0.631452884864  -0.023348343330   0.007338839830   1.161638388073  -0.017118413112  -0.236794490898   0.006810644387   0.017118413112  -0.236794490898  -0.006810644387   0.000000000000
-24.000000000000   0.050000000000  10.000000000000   0.366000000000   1.255248391042   0.022759132424   0.128750587726   0.151509720150   0.139084934480   0.161844066904  -0.058651852288   8.284936371079   0.639315201359  -0.058169919912   0.008043421728   1.264355694445  -0.020930857997  -0.235571211770   0.008076540782   0.020930857997  -0.235571211770  -0.008076540782   0.000000000000
-24.000000000000   0.050000000000  12.000000000000   0.366000000000   1.355263462614   0.024339299513   0.150723551537   0.175062851050   0.163341752677   0.187681052190  -0.068526776842   7.741582263098   0.644985042683  -0.098078779931   0.008602150652   1.364693566333  -0.024849127676  -0.234506363981   0.009373227166   0.024849127676  -0.234506363981  -0.009373227166   0.000000000000
