      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-16.000000000000   0.100000000000 -20.000000000000   2.300000000000  -1.124991986364   0.015609372796   0.101150190238   0.116759563034   0.109753984139   0.125363356935  -0.027247671049  -9.635116448955   0.862889470440  -0.272244574862   0.005991154738  -1.098102544412   0.009198994188  -0.064790874890   0.002012565622  -0.009198994188  -0.064790874890  -0.002012565622   0.000000000000
-16.000000000000   0.100000000000 -18.000000000000   2.300000000000  -1.013271299344   0.014323453489   0.081747033342   0.096070486831   0.086509838095   0.100833291584  -0.021955154513 -10.547165240468   0.850766272160  -0.219533576790   0.005375965901  -0.994085711081   0.008356796138  -0.061438335806   0.001655647012  -0.008356796138  -0.061438335806  -0.001655647012   0.000000000000
-16.000000000000   0.100000000000 -16.000000000000   2.300000000000  -0.899067641970   0.013135777492   0.064222059626   0.077357837117   0.067778155024   0.080913932516  -0.017258836163 -11.622192081282   0.831819675866  -0.171763230849   0.004732451555  -0.886047246854   0.007508545639  -0.057856905068   0.001281874913  -0.007508545639  -0.057856905068  -0.001281874913   0.000000000000
-16.000000000000   0.100000000000 -14.000000000000   2.300000000000  -0.782632056133   0.012063698231   0.048588742456   0.060652440687   0.051207584766   0.063271282997  -0.013060773236 -12.903554206010   0.803925409784  -0.129271706414   0.004163257344  -0.774360207432   0.006643565168  -0.054083190087   0.000961312540  -0.006643565168  -0.054083190087  -0.000961312540   0.000000000000
-16.000000000000   0.100000000000 -12.000000000000   2.300000000000  -0.664302681640   0.011123446794   0.034964226120   0.046087672914   0.036525241506   0.047648688300  -0.009376495668 -14.413890735591   0.762247491688  -0.092254056321   0.003690218170  -0.659534393707   0.005752257992  -0.050133605467   0.000705646081  -0.005752257992  -0.050133605467  -0.000705646081   0.000000000000
-16.000000000000   0.100000000000 -10.000000000000   2.300000000000  -0.544281795989   0.010326781309   0.023459983731   0.033786765040   0.024339211504   0.034665992813  -0.006302418314 -16.109319591568   0.697990930350  -0.060818241355   0.003254621260  -0.541954323142   0.004858828837  -0.046041880126   0.000492116343  -0.004858828837  -0.046041880126  -0.000492116343   0.000000000000
-16.000000000000   0.100000000000  -8.000000000000   2.300000000000  -0.422903473156   0.009683854735   0.014198371843   0.023882226579   0.014713926325   0.024397781060  -0.003790664936 -17.707874588715   0.596151254462  -0.035088454303   0.002939012780  -0.422128227050   0.003934111225  -0.041791337964   0.000331219325  -0.003934111225  -0.041791337964  -0.000331219325   0.000000000000
-16.000000000000   0.100000000000  -6.000000000000   2.300000000000  -0.300397748915   0.009203676597   0.007211554364   0.016415230961   0.007441421298   0.016645097895  -0.001908994061 -18.299940440710   0.437617945498  -0.015183915595   0.002689607988  -0.300456529859   0.003009295917  -0.037455160588   0.000219780987  -0.003009295917  -0.037455160588  -0.000219780987   0.000000000000
-16.000000000000   0.100000000000  -4.000000000000   2.300000000000  -0.177007642176   0.008892499149   0.002562088439   0.011454587588   0.002637642279   0.011530141428  -0.000664187220 -15.452991285656   0.217747586271  -0.001180765697   0.002518854501  -0.177357309617   0.002131173621  -0.033074397703   0.000156481954  -0.002131173621  -0.033074397703  -0.000156481954   0.000000000000
-16.000000000000   0.100000000000  -2.000000000000   2.300000000000  -0.053016239812   0.008754814400   0.000293722857   0.009048537257   0.000304093472   0.009058907872  -0.000058726781  -5.859095045735   0.024727957064   0.006858651022   0.002437663078  -0.053288064930   0.001282854701  -0.028658429667   0.000145283258  -0.001282854701  -0.028658429667  -0.000145283258   0.000000000000
-16.000000000000   0.100000000000   0.000000000000   2.300000000000   0.071356288950   0.008793032332   0.000429248164   0.009222280496   0.000428008930   0.009221041263  -0.000100431676   7.737380030840   0.043951627009   0.008892707712   0.002445463888   0.071356288950   0.000556036310  -0.024267680500   0.000185661635  -0.000556036310  -0.024267680500  -0.000185661635   0.000000000000
-16.000000000000   0.100000000000   2.000000000000   2.300000000000   0.195722460497   0.009007223101   0.002983424371   0.011990647472   0.002998375871   0.012005598972  -0.000793037013  16.322926760083   0.254324073783   0.004906970807   0.002542754260   0.196013117204  -0.000302126216  -0.019917050068   0.000280344687   0.000302126216  -0.019917050068  -0.000280344687   0.000000000000
-16.000000000000   0.100000000000   4.000000000000   2.300000000000   0.319661603359   0.009395100389   0.007947079768   0.017342180158   0.008068696537   0.017463796927  -0.002143690366  18.432607691199   0.469057436947  -0.005079259137   0.002719505246   0.320087008017  -0.001245152245  -0.015629525502   0.000425593779   0.001245152245  -0.015629525502  -0.000425593779   0.000000000000
-16.000000000000   0.100000000000   6.000000000000   2.300000000000   0.442886660857   0.009951636428   0.015293754389   0.025245390818   0.015695670785   0.025647307214  -0.004160814035  17.543268157525   0.618517333195  -0.021019181301   0.002958941616   0.443116999424  -0.002269106781  -0.011435455461   0.000615736844   0.002269106781  -0.011435455461  -0.000615736844   0.000000000000
-16.000000000000   0.100000000000   8.000000000000   2.300000000000   0.564977817668   0.010668959801   0.024980091913   0.035649051714   0.025881783390   0.036550743191  -0.006805360198  15.848326687591   0.712793259900  -0.042837585208   0.003284478266   0.564509748161  -0.003342173395  -0.007349316657   0.000855767633   0.003342173395  -0.007349316657  -0.000855767633   0.000000000000
-16.000000000000   0.100000000000  10.000000000000   2.300000000000   0.685744309994   0.011538244202   0.036961466080   0.048499710282   0.038838862770   0.050377106972  -0.010091011309  14.139142399114   0.771852035600  -0.070426409402   0.003668229255   0.683904945186  -0.004449030177  -0.003403233706   0.001132345866   0.004449030177  -0.003403233706  -0.001132345866   0.000000000000
-16.000000000000   0.100000000000  12.000000000000   2.300000000000   0.804797173423   0.012547543807   0.051106115123   0.063653658930   0.053864707730   0.066412251537  -0.013936149177  12.643376468032   0.810024742566  -0.103718636540   0.004149039843   0.800730744259  -0.005570336459   0.000404026348   0.001472898015   0.005570336459   0.000404026348  -0.001472898015   0.000000000000
-16.000000000000   0.100000000000  14.000000000000   2.300000000000   0.922174610603   0.013685878398   0.067364010446   0.081049888844   0.070996822048   0.084682700446  -0.018332501506  11.377863976760   0.835261898929  -0.142595317879   0.004718045562   0.914852716506  -0.006750453188   0.003956570521   0.001869386649   0.006750453188   0.003956570521  -0.001869386649   0.000000000000
-16.000000000000   0.100000000000  16.000000000000   2.300000000000   1.037330380284   0.014936163400   0.085659191860   0.100595355259   0.090804686843   0.105740850243  -0.023192156875  10.311911296587   0.851539971282  -0.186829490392   0.005434105681   1.025561715118  -0.007874232866   0.007300807260   0.002325572076   0.007874232866   0.007300807260  -0.002325572076   0.000000000000
-16.000000000000   0.100000000000  18.000000000000   2.300000000000   1.150307914036   0.016285374558   0.105878265259   0.122163639817   0.112884537690   0.129169912248  -0.028564098237   9.416123453407   0.862253615971  -0.236292975794   0.006215289142   1.132729075934  -0.008987937168   0.010318283728   0.002830826342   0.008987937168   0.010318283728  -0.002830826342   0.000000000000
-16.000000000000   0.100000000000  20.000000000000   2.300000000000   1.260793132962   0.017715463045   0.127896038999   0.145611502045   0.137136847666   0.154852310711  -0.034355130285   8.658609486605   0.869041988723  -0.290788685213   0.007111698598   1.235869601910  -0.010088887862   0.012999490785   0.003402573420   0.010088887862   0.012999490785  -0.003402573420   0.000000000000
-16.000000000000   0.100000000000  22.000000000000   2.300000000000   1.368502750853   0.019207263850   0.151528529477   0.170735793327   0.163256540479   0.182463804329  -0.040521319087   8.015324286622   0.873203655954  -0.350123198661   0.008109570709   1.334518807713  -0.011171625969   0.015346500761   0.004030428109   0.011171625969   0.015346500761  -0.004030428109   0.000000000000
-16.000000000000   0.100000000000  24.000000000000   2.300000000000   1.473257671198   0.020742674977   0.176805008252   0.197547683229   0.193056644997   0.213799319974  -0.047256313009   7.457731961813   0.874649906837  -0.413850663267   0.009025837466   1.428423107760  -0.012316247341   0.017320801942   0.004594650946   0.012316247341   0.017320801942  -0.004594650946   0.000000000000
-16.000000000000   0.100000000000  26.000000000000   2.300000000000   1.575308234084   0.022307185266   0.203461853249   0.225769038515   0.224486008669   0.246793193935  -0.054171138818   6.977521118247   0.875014954475  -0.482090157286   0.010157740030   1.517559917753  -0.013408203749   0.018843844834   0.005288899568   0.013408203749   0.018843844834  -0.005288899568   0.000000000000
-16.000000000000   0.100000000000  28.000000000000   2.300000000000   1.674303037211   0.023876218642   0.231312684164   0.255188902806   0.256811065809   0.280687284451  -0.061194410860   6.561033880385   0.874490544939  -0.554554601604   0.011515751238   1.601403563679  -0.014452632413   0.019947646109   0.006117774887   0.014452632413   0.019947646109  -0.006117774887   0.000000000000
-16.000000000000   0.100000000000  30.000000000000   2.300000000000   1.770013644492   0.025428646578   0.260234115593   0.285662762171   0.290823725844   0.316252372422  -0.068482768043   6.196165125058   0.873068601832  -0.630851679351   0.012909466669   1.679613321342  -0.015569127400   0.020579959167   0.006976212122   0.015569127400   0.020579959167  -0.006976212122   0.000000000000
-14.000000000000   0.100000000000 -30.000000000000   2.300000000000  -1.675117473188   0.023612290560   0.225300475365   0.248912765925   0.249582399434   0.273194689994  -0.052318362606  -6.729737090675   0.897412551863  -0.617435906474   0.009453164529  -1.577782261329   0.011644781807  -0.078772847818   0.004335653039  -0.011644781807  -0.078772847818  -0.004335653039   0.000000000000
-14.000000000000   0.100000000000 -28.000000000000   2.300000000000  -1.575943989490   0.022017409229   0.198592472598   0.220609881827   0.217497397565   0.239514806794  -0.046222287454  -7.143578412890   0.896200882357  -0.540986646873   0.008521072824  -1.497219261514   0.010982113024  -0.076838675844   0.003734787437  -0.010982113024  -0.076838675844  -0.003734787437   0.000000000000
-14.000000000000   0.100000000000 -26.000000000000   2.300000000000  -1.473525495366   0.020429542774   0.172860867715   0.193290410489   0.186401061913   0.206830604687  -0.040240711753  -7.623376098388   0.894239343546  -0.468633404913   0.007715791871  -1.410879541817   0.010304890023  -0.074584146921   0.003231608479  -0.010304890023  -0.074584146921  -0.003231608479   0.000000000000
-14.000000000000   0.100000000000 -24.000000000000   2.300000000000  -1.368198325361   0.018873147131   0.148435815753   0.167308962883   0.158458137102   0.177331284233  -0.034498988378  -8.177675013833   0.890692252454  -0.400567675248   0.007001480467  -1.319335303703   0.009582267326  -0.072011578143   0.002795457328  -0.009582267326  -0.072011578143  -0.002795457328   0.000000000000
-14.000000000000   0.100000000000 -22.000000000000   2.300000000000  -1.259668358657   0.017367048263   0.125337413143   0.142704461406   0.132508185802   0.149875234065  -0.029250329443  -8.827112665193   0.885163837725  -0.336936043137   0.006141864163  -1.222465091207   0.008906312058  -0.069128381448   0.002279665122  -0.008906312058  -0.069128381448  -0.002279665122   0.000000000000
-14.000000000000   0.100000000000 -20.000000000000   2.300000000000  -1.148180733413   0.015928487082   0.103813062487   0.119741549569   0.109074203763   0.125002690845  -0.024275029392  -9.588824744193   0.876444477558  -0.278004524471   0.005414145380  -1.120683043385   0.008194865719  -0.065966176220   0.001842274187  -0.008194865719  -0.065966176220  -0.001842274187   0.000000000000
-14.000000000000   0.100000000000 -18.000000000000   2.300000000000  -1.034026711233   0.014578300846   0.083976507576   0.098554808421   0.087817956542   0.102396257388  -0.019653792171 -10.491895096697   0.863643423122  -0.224062878729   0.004772575525  -1.014437583221   0.007464108060  -0.062543859398   0.001465064652  -0.007464108060  -0.062543859398  -0.001465064652   0.000000000000
-14.000000000000   0.100000000000 -16.000000000000   2.300000000000  -0.917484833726   0.013335460536   0.065967949341   0.079303409877   0.068672494206   0.082007954743  -0.015436818446 -11.569298661263   0.844996089775  -0.175336323585   0.004206952280  -0.904182073193   0.006722567889  -0.058888790292   0.001140057126  -0.006722567889  -0.058888790292  -0.001140057126   0.000000000000
