      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 28.000000000000   0.100000000000  12.000000000000   5.700000000000   1.057730176764   0.014098119585   0.061951022424   0.076049142009   0.072094324463   0.086192444048   0.030614921921  13.908509009072   0.632322645844  -0.140175640244  -0.008671537931   1.051565246000   0.015603198534  -0.031975536377  -0.002962821449  -0.015603198534  -0.031975536377   0.002962821449   0.000000000000
 28.000000000000   0.100000000000  14.000000000000   5.700000000000   1.172657861365   0.015506409416   0.076411951864   0.091918361280   0.085393506301   0.100899915717   0.037537387852  12.757601909353   0.643018740444  -0.187844023318  -0.010009510473   1.161722399307   0.016898972786  -0.032179016461  -0.003962191625  -0.016898972786  -0.032179016461   0.003962191625   0.000000000000
 28.000000000000   0.100000000000  16.000000000000   5.700000000000   1.285413362175   0.016990720037   0.092114632349   0.109105352386   0.103139613565   0.120130333602   0.044938331171  11.781395999920   0.650912825455  -0.241425463590  -0.011543668959   1.267987157831   0.018416553831  -0.032572093104  -0.005136533825  -0.018416553831  -0.032572093104   0.005136533825   0.000000000000
 28.000000000000   0.100000000000  18.000000000000   5.700000000000   1.396203241200   0.018538421835   0.108814323837   0.127352745672   0.124217357886   0.142755779721   0.053532832048  10.963275537017   0.657918708197  -0.300606130365  -0.012521807340   1.370382112917   0.020044400800  -0.033216374749  -0.006365327131  -0.020044400800  -0.033216374749   0.006365327131   0.000000000000
 28.000000000000   0.100000000000  20.000000000000   5.700000000000   1.505114050462   0.020128594102   0.127052285392   0.147180879494   0.145914070652   0.166042664754   0.061919727632  10.226287922992   0.661562212526  -0.365347002199  -0.014425363045   1.468733483564   0.021808560610  -0.034336669069  -0.007830228179  -0.021808560610  -0.034336669069   0.007830228179   0.000000000000
 28.000000000000   0.100000000000  22.000000000000   5.700000000000   1.614522100746   0.021761906533   0.146814641013   0.168576547546   0.171260806073   0.193022712606   0.072281409808   9.577382644553   0.664621059231  -0.435341513835  -0.015321198427   1.565428789691   0.022659862283  -0.036864979772  -0.009214917402  -0.022659862283  -0.036864979772   0.009214917402   0.000000000000
 28.000000000000   0.100000000000  24.000000000000   5.700000000000   1.720570916608   0.023395008909   0.168123778144   0.191518787053   0.201500197816   0.224895206725   0.081789701197   8.983823169964   0.664380745255  -0.510259478233  -0.017696604468   1.656217188402   0.024051798821  -0.039405408520  -0.010853515455  -0.024051798821  -0.039405408520   0.010853515455   0.000000000000
 28.000000000000   0.100000000000  26.000000000000   5.700000000000   1.823274148492   0.025017556184   0.189812595625   0.214830151809   0.218471039676   0.243488595860   0.090557146375   8.487049574448   0.665107703655  -0.590572805746  -0.020899432695   1.740536752347   0.026087848468  -0.041466036372  -0.012927216535  -0.026087848468  -0.041466036372   0.012927216535   0.000000000000
 28.000000000000   0.100000000000  28.000000000000   5.700000000000   1.925125584817   0.026614164354   0.213039262826   0.239653427180   0.245248510041   0.271862674395   0.100805131410   8.032956621843   0.664687868539  -0.675173134664  -0.023504820859   1.821343657473   0.027907073661  -0.044824379158  -0.014909644894  -0.027907073661  -0.044824379158   0.014909644894   0.000000000000
 28.000000000000   0.100000000000  30.000000000000   5.700000000000   2.023161373060   0.028123291258   0.236684389488   0.264807680746   0.273917121351   0.302040412608   0.111425422157   7.640115903596   0.664375695582  -0.763791444342  -0.025936867441   1.895170330704   0.029229983935  -0.048235937780  -0.017069213279  -0.029229983935  -0.048235937780   0.017069213279   0.000000000000
 30.000000000000   0.100000000000 -30.000000000000   5.700000000000  -1.369175890562   0.017507674352   0.108052646337   0.125560320690   0.116786623581   0.134294297933   0.058002037617 -10.904526868381   0.641725555943  -0.565302085740  -0.012548922297  -1.254610826592  -0.010316768888  -0.066040890664  -0.016521354483   0.010316768888  -0.066040890664   0.016521354483   0.000000000000
 30.000000000000   0.100000000000 -28.000000000000   5.700000000000  -1.264829817278   0.016127746645   0.091801031821   0.107928778466   0.098809139201   0.114936885846   0.049237299461 -11.719115469056   0.637103796985  -0.489536368434  -0.011323637086  -1.172217266030  -0.008849598285  -0.064278612517  -0.014459616984   0.008849598285  -0.064278612517   0.014459616984   0.000000000000
 30.000000000000   0.100000000000 -26.000000000000   5.700000000000  -1.158559882590   0.014797236701   0.076698004452   0.091495241153   0.082173648871   0.096970885572   0.041112858222 -12.662515208389   0.630553195468  -0.418185301808  -0.010142840933  -1.085053373775  -0.007417113856  -0.062302935780  -0.012525026174   0.007417113856  -0.062302935780   0.012525026174   0.000000000000
 30.000000000000   0.100000000000 -24.000000000000   5.700000000000  -1.050702325601   0.013536501562   0.062840139481   0.076376641043   0.066944565931   0.080481067492   0.033604565471 -13.756854337328   0.621272452402  -0.351583835198  -0.009085913140  -0.993601674793  -0.006049489591  -0.060209698527  -0.010725676938   0.006049489591  -0.060209698527   0.010725676938   0.000000000000
 30.000000000000   0.100000000000 -22.000000000000   5.700000000000  -0.940982710932   0.012357496760   0.050224748798   0.062582245558   0.053465240259   0.065822737019   0.026722416276 -15.035937150355   0.608128574783  -0.289858692805  -0.008148831433  -0.897772032320  -0.004667262868  -0.058083813174  -0.009069096264   0.004667262868  -0.058083813174   0.009069096264   0.000000000000
 30.000000000000   0.100000000000 -20.000000000000   5.700000000000  -0.829924178193   0.011279228091   0.038944412500   0.050223640590   0.041407661790   0.052686889880   0.020560246804 -16.524572261989   0.589456700090  -0.233318748012  -0.007306124255  -0.798265783901  -0.003381745088  -0.055848212977  -0.007537785314   0.003381745088  -0.055848212977   0.007537785314   0.000000000000
 30.000000000000   0.100000000000 -18.000000000000   5.700000000000  -0.717328517939   0.010312202241   0.029007012460   0.039319214701   0.030935673968   0.041247876209   0.015128232039 -18.243714260042   0.562489763382  -0.182087958014  -0.006558174090  -0.695079874976  -0.002080407929  -0.053591110385  -0.006153224176   0.002080407929  -0.053591110385   0.006153224176   0.000000000000
 30.000000000000   0.100000000000 -16.000000000000   5.700000000000  -0.603571332643   0.009471453724   0.020485998361   0.029957452085   0.021916180930   0.031387634654   0.010465849867 -20.147619061202   0.522679660030  -0.136397704592  -0.005915034185  -0.588783504430  -0.000795711941  -0.051331434897  -0.004911797687   0.000795711941  -0.051331434897   0.004911797687   0.000000000000
 30.000000000000   0.100000000000 -14.000000000000   5.700000000000  -0.488800814497   0.008767420302   0.013404885830   0.022172306132   0.014456028457   0.023223448759   0.006591264796 -22.045555910069   0.463165540441  -0.096422476151  -0.005377950309  -0.479723958050   0.000441116598  -0.049077680776  -0.003809268628  -0.000441116598  -0.049077680776   0.003809268628   0.000000000000
 30.000000000000   0.100000000000 -12.000000000000   5.700000000000  -0.373230555589   0.008209205425   0.007798292147   0.016007497573   0.008544716280   0.016753921705   0.003531510912 -23.315983894018   0.374036687981  -0.062311864481  -0.004945370623  -0.368323952557   0.001653563921  -0.046849996023  -0.002850812006  -0.001653563921  -0.046849996023   0.002850812006   0.000000000000
 30.000000000000   0.100000000000 -10.000000000000   5.700000000000  -0.257071640787   0.007803931598   0.003696490252   0.011500421850   0.004153902509   0.011957834107   0.001294248170 -22.353235746106   0.246989125631  -0.034194381237  -0.004629359131  -0.255007993216   0.002850324040  -0.044660821265  -0.002040392733  -0.002850324040  -0.044660821265   0.002040392733   0.000000000000
 30.000000000000   0.100000000000  -8.000000000000   5.700000000000  -0.140353302249   0.007556555777   0.001116000041   0.008672555818   0.001363605973   0.008920161750  -0.000107223767 -16.183614749011   0.097629582371  -0.012148933951  -0.004429136415  -0.140025213187   0.003950744571  -0.042576070779  -0.001369470571  -0.003950744571  -0.042576070779   0.001369470571   0.000000000000
 30.000000000000   0.100000000000  -6.000000000000   5.700000000000  -0.023343580218   0.007470264707   0.000076468230   0.007546732938   0.000161305601   0.007631570309  -0.000663429133  -3.093203431398   0.003103553333   0.003729893430  -0.004347912952  -0.023864190781   0.005046323192  -0.040577253236  -0.000849820962  -0.005046323192  -0.040577253236   0.000849820962   0.000000000000
 30.000000000000   0.100000000000  -4.000000000000   5.700000000000   0.094063431742   0.007546865895   0.000583354463   0.008130220358   0.000573764740   0.008120630635  -0.000366029614  11.569604217158   0.046775946756   0.013402790216  -0.004382101123   0.093355910665   0.006146434489  -0.038761727411  -0.000481336198  -0.006146434489  -0.038761727411   0.000481336198   0.000000000000
 30.000000000000   0.100000000000  -2.000000000000   5.700000000000   0.211540790266   0.007786941447   0.002644629154   0.010431570601   0.002635312094   0.010422253540   0.000788278605  20.278901266234   0.184383395309   0.016805068186  -0.004533116003   0.211082887836   0.007257883041  -0.037121736010  -0.000264172898  -0.007257883041  -0.037121736010   0.000264172898   0.000000000000
 30.000000000000   0.100000000000   0.000000000000   5.700000000000   0.328668110229   0.008187376093   0.006247180061   0.014434556154   0.006369137606   0.014556513699   0.002798264694  22.769533522009   0.321658450757   0.013899824669  -0.004793909766   0.328668110229   0.008367596497  -0.035624081398  -0.000195779846  -0.008367596497  -0.035624081398   0.000195779846   0.000000000000
 30.000000000000   0.100000000000   2.000000000000   5.700000000000   0.445370321274   0.008743629101   0.011376279880   0.020119908982   0.011907399977   0.020651029078   0.005648151206  22.135801990031   0.423740328666   0.004692893049  -0.005168512062   0.445805673650   0.009554397571  -0.034303325398  -0.000284399132  -0.009554397571  -0.034303325398   0.000284399132   0.000000000000
 30.000000000000   0.100000000000   4.000000000000   5.700000000000   0.561236695769   0.009448423083   0.017998035278   0.027446458362   0.019245325496   0.028693748579   0.009320148511  20.448419550853   0.493274961233  -0.010789740992  -0.005651743803   0.561852686390   0.010735334384  -0.033126413684  -0.000520039026  -0.010735334384  -0.033126413684   0.000520039026   0.000000000000
 30.000000000000   0.100000000000   6.000000000000   5.700000000000   0.676345438977   0.010294164223   0.026080719311   0.036374883533   0.028609015987   0.038903180209   0.013855640570  18.593748578177   0.540528732843  -0.032478476128  -0.006188105047   0.676657313340   0.011913635381  -0.032188319290  -0.000897057847  -0.011913635381  -0.032188319290   0.000897057847   0.000000000000
 30.000000000000   0.100000000000   8.000000000000   5.700000000000   0.789967177847   0.011266205027   0.035608950787   0.046875155814   0.039524192611   0.050790397638   0.019067114003  16.852577108935   0.572214205277  -0.060301397463  -0.006924972804   0.789255828841   0.013139074597  -0.031489362179  -0.001439749967  -0.013139074597  -0.031489362179   0.001439749967   0.000000000000
 30.000000000000   0.100000000000  10.000000000000   5.700000000000   0.902734720063   0.012364127976   0.046477459341   0.058841587317   0.052431944081   0.064796072057   0.025016709529  15.341780553888   0.595277102160  -0.094255776113  -0.007755687687   0.900041021809   0.014780410282  -0.030866683400  -0.002159208376  -0.014780410282  -0.030866683400   0.002159208376   0.000000000000
 30.000000000000   0.100000000000  12.000000000000   5.700000000000   1.014239521637   0.013563959941   0.058753282048   0.072317241989   0.068893152893   0.082457112835   0.031772776780  14.024864523795   0.611395825606  -0.134073036944  -0.008642589155   1.008400132140   0.016253441113  -0.030679359778  -0.002988137802  -0.016253441113  -0.030679359778   0.002988137802   0.000000000000
 30.000000000000   0.100000000000  14.000000000000   5.700000000000   1.124389070278   0.014855144180   0.072524871348   0.087380015528   0.084865177010   0.099720321191   0.038940408769  12.867805796084   0.621876832696  -0.179696986749  -0.009966624537   1.114007209698   0.017655864611  -0.030892527986  -0.003989502629  -0.017655864611  -0.030892527986   0.003989502629   0.000000000000
 30.000000000000   0.100000000000  16.000000000000   5.700000000000   1.233039736598   0.016223645115   0.087515748821   0.103739393937   0.099289877976   0.115513523092   0.046732730318  11.885935417666   0.629932047763  -0.231049956349  -0.011397965325   1.216478033515   0.019126654508  -0.031389712963  -0.005162592179  -0.019126654508  -0.031389712963   0.005162592179   0.000000000000
 30.000000000000   0.100000000000  18.000000000000   5.700000000000   1.339477983941   0.017644672922   0.103722156953   0.121366829875   0.117937518284   0.135582191206   0.054886182919  11.036606833357   0.635410542484  -0.287859062711  -0.013150586213   1.314879421099   0.020804739394  -0.032107458847  -0.006508542947  -0.020804739394  -0.032107458847   0.006508542947   0.000000000000
