      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  2.000000000000   0.100000000000  10.000000000000   2.300000000000   0.000704482441   0.008789642502   0.002253340136   0.011042982638   0.002431618491   0.011221260993  -0.091077516140   0.063794580164   0.000011777068   0.007615987926  -0.091407428715   0.002058254374   0.001657395834  -0.001484372973  -0.050036866731  -0.001657395834  -0.001484372973   0.050036866731   0.000000000000
  2.000000000000   0.100000000000  12.000000000000   2.300000000000   0.000742499453   0.008785429306   0.002161183973   0.010946613279   0.002347226507   0.011132655812  -0.087349806086   0.067829148100   0.000013197623   0.007564658526  -0.087678626238   0.002367005139   0.001342453825  -0.001712878145  -0.047940394844  -0.001342453825  -0.001712878145   0.047940394844   0.000000000000
  2.000000000000   0.100000000000  14.000000000000   2.300000000000   0.000779814779   0.008781329066   0.002065847075   0.010847176141   0.002256067210   0.011037396276  -0.083515136527   0.071891040448   0.000014690935   0.007501843777  -0.083842822350   0.002674107466   0.001028870728  -0.001940019765  -0.045776895934  -0.001028870728  -0.001940019765   0.045776895934   0.000000000000
  2.000000000000   0.100000000000  16.000000000000   2.300000000000   0.000816466658   0.008777247988   0.001966986511   0.010744234499   0.002165751668   0.010942999656  -0.079552765376   0.075991142792   0.000016258656   0.007427880488  -0.079879272357   0.002979280260   0.000724150488  -0.002165362703  -0.043532177158  -0.000724150488  -0.002165362703   0.043532177158   0.000000000000
  2.000000000000   0.100000000000  18.000000000000   2.300000000000   0.000852692163   0.008773177534   0.001866910772   0.010640088306   0.002076779107   0.010849956641  -0.075534422666   0.080139575787   0.000017906988   0.007342571763  -0.075859742863   0.003282319785   0.000417845004  -0.002388917051  -0.041253688930  -0.000417845004  -0.002388917051   0.041253688930   0.000000000000
  2.000000000000   0.100000000000  20.000000000000   2.300000000000   0.000887258712   0.008769205740   0.001766485654   0.010535691393   0.001988926067   0.010758131807  -0.071495687639   0.084214569231   0.000019580362   0.007246133360  -0.071819824725   0.003581577857   0.000103884936  -0.002608972094  -0.038965265429  -0.000103884936  -0.002608972094   0.038965265429   0.000000000000
  2.000000000000   0.100000000000  22.000000000000   2.300000000000   0.000920810973   0.008766066151   0.001662338824   0.010428404975   0.001905116691   0.010671182841  -0.067285390827   0.088298351990   0.000021306215   0.007140979247  -0.067608348470   0.003878269520  -0.000167514795  -0.002827087481  -0.036573602653   0.000167514795  -0.002827087481   0.036573602653   0.000000000000
  2.000000000000   0.100000000000  24.000000000000   2.300000000000   0.000953667720   0.008762484648   0.001561122525   0.010323607173   0.001816663453   0.010579148102  -0.063169140501   0.092377373964   0.000023085852   0.007023471655  -0.063490948262   0.004170970336  -0.000469616541  -0.003041478404  -0.034245613411   0.000469616541  -0.003041478404   0.034245613411   0.000000000000
  2.000000000000   0.100000000000  26.000000000000   2.300000000000   0.000985457703   0.008759308133   0.001458843782   0.010218151915   0.001730588959   0.010489897093  -0.058985392787   0.096441872359   0.000024905017   0.006896201289  -0.059306068839   0.004459924258  -0.000753245046  -0.003252862736  -0.031879412325   0.000753245046  -0.003252862736   0.031879412325   0.000000000000
  2.000000000000   0.100000000000  28.000000000000   2.300000000000   0.001015506804   0.008756591636   0.001358301581   0.010114893216   0.001645687809   0.010402279444  -0.054838974945   0.100397184877   0.000026716994   0.006758897007  -0.055158573206   0.004743901879  -0.001040347377  -0.003460142709  -0.029544014917   0.001040347377  -0.003460142709   0.029544014917   0.000000000000
  2.000000000000   0.100000000000  30.000000000000   2.300000000000   0.001044425023   0.008753970964   0.001257996695   0.010011967659   0.001560636345   0.010314607309  -0.050673878414   0.104317658491   0.000028550802   0.006611564180  -0.050992421889   0.005023186495  -0.001312910712  -0.003663333315  -0.027202474339   0.001312910712  -0.003663333315   0.027202474339   0.000000000000
  4.000000000000   0.100000000000 -30.000000000000   2.300000000000   0.000403434825   0.009014419792   0.007868901103   0.016883320895   0.007708733006   0.016723152797  -0.212175829221   0.023895466257   0.000002526225   0.001969757043  -0.212836700496  -0.000671393350   0.010506256718   0.001714384912  -0.101859358279  -0.010506256718   0.001714384912   0.101859358279   0.000000000000
  4.000000000000   0.100000000000 -28.000000000000   2.300000000000   0.000649420664   0.009013050097   0.007897897923   0.016910948021   0.007731839629   0.016744889726  -0.211861524237   0.038402380704   0.000006535329   0.002151164106  -0.212525088314  -0.000408279850   0.010205580650   0.001508950347  -0.101884414133  -0.010205580650   0.001508950347   0.101884414133   0.000000000000
  4.000000000000   0.100000000000 -26.000000000000   2.300000000000   0.000889919830   0.009009465443   0.007912874641   0.016922340084   0.007719713001   0.016729178444  -0.211201623917   0.052588461475   0.000012263786   0.002321118082  -0.211867590148  -0.000141958401   0.009889824491   0.001301735401  -0.101725301166  -0.009889824491   0.001301735401   0.101725301166   0.000000000000
  4.000000000000   0.100000000000 -24.000000000000   2.300000000000   0.001129983862   0.009005937521   0.007912405233   0.016918342755   0.007717835039   0.016723772560  -0.210192984560   0.066790458029   0.000019777431   0.002482934648  -0.210861128946   0.000131447600   0.009553754708   0.001088691610  -0.101378786360  -0.009553754708   0.001088691610   0.101378786360   0.000000000000
  4.000000000000   0.100000000000 -22.000000000000   2.300000000000   0.001366361767   0.009001360554   0.007900339209   0.016901699763   0.007707179543   0.016708540097  -0.208874115621   0.080841677844   0.000028945712   0.002635290441  -0.209544311750   0.000408942186   0.009207589944   0.000873861961  -0.100877504861  -0.009207589944   0.000873861961   0.100877504861   0.000000000000
  4.000000000000   0.100000000000 -20.000000000000   2.300000000000   0.001600096749   0.008995423171   0.007870393371   0.016865816542   0.007676281432   0.016671704604  -0.207185554408   0.094872177971   0.000039780326   0.002776402815  -0.207857360699   0.000692259411   0.008841445444   0.000652981165  -0.100168530231  -0.008841445444   0.000652981165   0.100168530231   0.000000000000
  4.000000000000   0.100000000000 -18.000000000000   2.300000000000   0.001829562248   0.008988654277   0.007823536153   0.016812190430   0.007643238946   0.016631893223  -0.205122191901   0.108823550103   0.000052173900   0.002907471828  -0.205795283671   0.000979020727   0.008445827941   0.000429244616  -0.099243329807  -0.008445827941   0.000429244616   0.099243329807   0.000000000000
  4.000000000000   0.100000000000 -16.000000000000   2.300000000000   0.002053929734   0.008981187339   0.007764946735   0.016746134074   0.007605967186   0.016587154526  -0.202745778330   0.122650978696   0.000066014573   0.003029383210  -0.203420051066   0.001268040286   0.008045910864   0.000204990251  -0.098158103672  -0.008045910864   0.000204990251   0.098158103672   0.000000000000
  4.000000000000   0.100000000000 -14.000000000000   2.300000000000   0.002271186406   0.008972919463   0.007692664203   0.016665583666   0.007548584816   0.016521504279  -0.200052165707   0.136280039843   0.000081108852   0.003140191218  -0.200727381035   0.001557778060   0.007626476841  -0.000018611476  -0.096899924249  -0.007626476841  -0.000018611476   0.096899924249   0.000000000000
  4.000000000000   0.100000000000 -12.000000000000   2.300000000000   0.002480140363   0.008963854115   0.007603558504   0.016567412620   0.007471266981   0.016435121096  -0.197015156147   0.149699921160   0.000097292878   0.003238786362  -0.197690921412   0.001847122881   0.007184283381  -0.000241104204  -0.095446176592  -0.007184283381  -0.000241104204   0.095446176592   0.000000000000
  4.000000000000   0.100000000000 -10.000000000000   2.300000000000   0.002680200645   0.008953990932   0.007502525078   0.016456516010   0.007401271766   0.016355262698  -0.193675729921   0.162865617710   0.000114387861   0.003327551634  -0.194351894104   0.002134809928   0.006721912958  -0.000460476685  -0.093828571333  -0.006721912958  -0.000460476685   0.093828571333   0.000000000000
  4.000000000000   0.100000000000  -8.000000000000   2.300000000000   0.002886460400   0.008943430449   0.007385397138   0.016328827587   0.007317122999   0.016260553448  -0.190039921857   0.176770829653   0.000133708625   0.003404741772  -0.190716035591   0.002436322048   0.006237335557  -0.000695396859  -0.092046753091  -0.006237335557  -0.000695396859   0.092046753091   0.000000000000
  4.000000000000   0.100000000000  -6.000000000000   2.300000000000   0.003099051026   0.008932187196   0.007251576989   0.016183764185   0.007245626077   0.016177813272  -0.186060264318   0.191491360753   0.000155511006   0.003472031872  -0.186735953187   0.002751196211   0.005745893915  -0.000944761589  -0.090070102204  -0.005745893915  -0.000944761589   0.090070102204   0.000000000000
  4.000000000000   0.100000000000  -4.000000000000   2.300000000000   0.003293712116   0.008920680931   0.007109962259   0.016030643190   0.007125751097   0.016046432028  -0.181899406645   0.205463503701   0.000177338711   0.003524644132  -0.182574549973   0.003055287898   0.005198114442  -0.001182702387  -0.088006773371  -0.005198114442  -0.001182702387   0.088006773371   0.000000000000
  4.000000000000   0.100000000000  -2.000000000000   2.300000000000   0.003481912767   0.008909114825   0.006969953783   0.015879068607   0.006985462339   0.015894577164  -0.177693162597   0.219276889160   0.000200075526   0.003564557880  -0.178367978817   0.003359558043   0.004618822058  -0.001419644457  -0.085948741865  -0.004618822058  -0.001419644457   0.085948741865   0.000000000000
  4.000000000000   0.100000000000   0.000000000000   2.300000000000   0.003688247468   0.008898884679   0.006869557033   0.015768441712   0.006936497119   0.015835381798  -0.174072291117   0.233900567710   0.000226065635   0.003587361376  -0.174748210655   0.003688247468   0.003803453441  -0.001685647034  -0.084244434402  -0.003803453441  -0.001685647034   0.084244434402   0.000000000000
  4.000000000000   0.100000000000   2.000000000000   2.300000000000   0.003894762366   0.008889781446   0.006717496140   0.015607277586   0.006928881118   0.015818662564  -0.169677800704   0.249547837162   0.000254693578   0.003594934622  -0.170353182758   0.004022674279   0.002842864275  -0.001969299399  -0.081927762269  -0.002842864275  -0.001969299399   0.081927762269   0.000000000000
  4.000000000000   0.100000000000   4.000000000000   2.300000000000   0.004068522194   0.008879060439   0.006557818654   0.015436879094   0.006878674451   0.015757734891  -0.164902839502   0.263558596873   0.000280994032   0.003602938244  -0.165577966724   0.004330399096   0.002281562180  -0.002203928118  -0.079554108510  -0.002281562180  -0.002203928118   0.079554108510   0.000000000000
  4.000000000000   0.100000000000   6.000000000000   2.300000000000   0.004225653159   0.008867969190   0.006385932194   0.015253901384   0.006845515071   0.015713484261  -0.159840127469   0.277021140513   0.000306753820   0.003602880276  -0.160514823323   0.004627607214   0.001754423139  -0.002424277582  -0.077041172255  -0.001754423139  -0.002424277582   0.077041172255   0.000000000000
  4.000000000000   0.100000000000   8.000000000000   2.300000000000   0.004384531594   0.008856787563   0.006208028456   0.015064816020   0.006744921361   0.015601708924  -0.154613284434   0.291044483284   0.000334399636   0.003591341470  -0.155287522687   0.004932351024   0.001239809894  -0.002655513032  -0.074467818051  -0.001239809894  -0.002655513032   0.074467818051   0.000000000000
  4.000000000000   0.100000000000  10.000000000000   2.300000000000   0.004536580230   0.008845140276   0.006013592839   0.014858733115   0.006677137307   0.015522277583  -0.149020389114   0.305314066454   0.000362959886   0.003572370066  -0.149693875762   0.005236469520   0.000732485114  -0.002886846299  -0.071670944942  -0.000732485114  -0.002886846299   0.071670944942   0.000000000000
  4.000000000000   0.100000000000  12.000000000000   2.300000000000   0.004676059269   0.008833849200   0.005805677248   0.014639526449   0.006534476430   0.015368325630  -0.143240638038   0.319413287376   0.000391395840   0.003538914946  -0.143912912785   0.005532744807   0.000239330530  -0.003108611841  -0.068781608492  -0.000239330530  -0.003108611841   0.068781608492   0.000000000000
  4.000000000000   0.100000000000  14.000000000000   2.300000000000   0.004808259055   0.008822612528   0.005587120918   0.014409733446   0.006382461028   0.015205073556  -0.137246142009   0.333681332366   0.000420438995   0.003494996988  -0.137916989498   0.005826857935  -0.000254575118  -0.003328928058  -0.065768332078   0.000254575118  -0.003328928058   0.065768332078   0.000000000000
