      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  4.000000000000   0.100000000000   2.000000000000   3.700000000000   0.622173250225   0.010438014806   0.015983469077   0.026421483884   0.015967407170   0.026405421977   0.000614779963  23.548005591183   0.629721802864   0.004670391894  -0.001229787157   0.622715586062   0.003987301314  -0.021541396574   0.003878667657  -0.003987301314  -0.021541396574  -0.003878667657   0.000000000000
  4.000000000000   0.100000000000   3.000000000000   3.700000000000   0.703793827949   0.011083605829   0.020608606535   0.031692212364   0.020437279542   0.031520885371   0.000944946069  22.207153601738   0.671771562335  -0.005196212761  -0.001268092752   0.704487354621   0.004173370701  -0.014818976520   0.003813078499  -0.004173370701  -0.014818976520  -0.003813078499   0.000000000000
  4.000000000000   0.100000000000   4.000000000000   3.700000000000   0.784919449358   0.011798309926   0.025788174498   0.037586484424   0.025433181458   0.037231491384   0.001299335297  20.883023815077   0.704533647273  -0.017259206816  -0.001325730433   0.785629261346   0.004402962452  -0.008017760393   0.003743945346  -0.004402962452  -0.008017760393  -0.003743945346   0.000000000000
  4.000000000000   0.100000000000   5.000000000000   3.700000000000   0.865815282845   0.012584119246   0.031605054498   0.044189173744   0.031249233318   0.043833352564   0.001696454962  19.593380221745   0.729151676319  -0.031429098054  -0.001390158455   0.866372866784   0.004603475820  -0.001203983739   0.003659178425  -0.004603475820  -0.001203983739  -0.003659178425   0.000000000000
  4.000000000000   0.100000000000   6.000000000000   3.700000000000   0.945653250547   0.013428765147   0.037902673332   0.051331438479   0.037446242536   0.050875007683   0.002156393891  18.422496594004   0.748796264932  -0.047772198989  -0.001429559117   0.945841112580   0.004621477957   0.005704542478   0.003575984832  -0.004621477957   0.005704542478  -0.003575984832   0.000000000000
  4.000000000000   0.100000000000   7.000000000000   3.700000000000   1.026350774629   0.014351980243   0.044831575863   0.059183556107   0.044356485028   0.058708465271   0.002611666779  17.341823339856   0.765021845919  -0.066300554996  -0.001523131288   1.025917805273   0.004893602536   0.012551114479   0.003493990667  -0.004893602536   0.012551114479  -0.003493990667   0.000000000000
  4.000000000000   0.100000000000   8.000000000000   3.700000000000   1.105406847957   0.015322740597   0.052195714237   0.067518454833   0.051601081946   0.066923822542   0.003092772467  16.371921583303   0.777866505368  -0.086930758591  -0.001624610693   1.104052992544   0.005245328796   0.019537165281   0.003380536776  -0.005245328796   0.019537165281  -0.003380536776   0.000000000000
  4.000000000000   0.100000000000   9.000000000000   3.700000000000   1.184476251124   0.016357995867   0.060089314977   0.076447310844   0.059233236833   0.075591232700   0.003635814785  15.494021150656   0.788812468586  -0.109720221099  -0.001705736708   1.181862920777   0.005447396614   0.026431794392   0.003277718685  -0.005447396614   0.026431794392  -0.003277718685   0.000000000000
  4.000000000000   0.100000000000  10.000000000000   3.700000000000   1.263312067387   0.017452791904   0.068572898346   0.086025690250   0.067607175237   0.085059967141   0.004251663654  14.685288356443   0.797400287783  -0.134567366936  -0.001759541988   1.259072834827   0.005572386273   0.033287225603   0.003185720525  -0.005572386273   0.033287225603  -0.003185720525   0.000000000000
  4.000000000000   0.100000000000  11.000000000000   3.700000000000   1.339951408869   0.018577127409   0.077230076016   0.095807203425   0.075954271654   0.094531399064   0.004932447447  13.985915056086   0.805495652411  -0.161519171980  -0.001762740417   1.333634724063   0.005373336850   0.040443337596   0.003014536586  -0.005373336850   0.040443337596  -0.003014536586   0.000000000000
  4.000000000000   0.100000000000  12.000000000000   3.700000000000   1.418546784509   0.019786319929   0.086772695467   0.106559015396   0.085287415949   0.105073735878   0.005551144063  13.312311297507   0.811671679758  -0.190577148982  -0.001895559405   1.409729539999   0.005976013893   0.047148516179   0.002905015926  -0.005976013893   0.047148516179  -0.002905015926   0.000000000000
  4.000000000000   0.100000000000  13.000000000000   3.700000000000   1.495409606790   0.021026100368   0.096626885345   0.117652985713   0.094981484018   0.116007584386   0.006167549609  12.710341329055   0.816959720538  -0.221616471881  -0.002054531641   1.483580828295   0.006242491051   0.054023038623   0.002753113967  -0.006242491051   0.054023038623  -0.002753113967   0.000000000000
  4.000000000000   0.100000000000  14.000000000000   3.700000000000   1.572058514038   0.022312429469   0.107078520918   0.129390950387   0.105416212148   0.127728641617   0.006775635247  12.149679010277   0.820950130076  -0.254615112034  -0.002266726293   1.556702253326   0.006609448461   0.060796963834   0.002557378083  -0.006609448461   0.060796963834  -0.002557378083   0.000000000000
  4.000000000000   0.100000000000  15.000000000000   3.700000000000   1.647419744840   0.023621524665   0.118331252924   0.141952777590   0.118852127484   0.142473652149   0.007474563078  11.605406902282   0.821765498626  -0.289098125666  -0.002445769784   1.628070811664   0.006999473609   0.067670630790   0.002615343969  -0.006999473609   0.067670630790  -0.002615343969   0.000000000000
  4.000000000000   0.100000000000  16.000000000000   3.700000000000   1.726984687530   0.025049585109   0.130251474719   0.155301059828   0.130237805424   0.155287390533   0.008437576532  11.120237617434   0.825440586369  -0.326534408150  -0.002416231283   1.702948961350   0.004955279981   0.073988954030   0.002317483037  -0.004955279981   0.073988954030  -0.002317483037   0.000000000000
  4.000000000000   0.100000000000  17.000000000000   3.700000000000   1.802705878721   0.026456939249   0.141951835745   0.168408774994   0.140960776004   0.167417715253   0.009097940057  10.704346485424   0.829408148926  -0.365795478925  -0.002671824359   1.773239775704   0.004823134027   0.080519900410   0.002040646873  -0.004823134027   0.080519900410  -0.002040646873   0.000000000000
  4.000000000000   0.100000000000  18.000000000000   3.700000000000   1.877450154855   0.027890516579   0.154270254190   0.182160770768   0.153333499107   0.181224015686   0.009838193293  10.306555834907   0.831697202604  -0.406688143608  -0.002892665074   1.841926927637   0.004677659690   0.086928761987   0.001816638536  -0.004677659690   0.086928761987  -0.001816638536   0.000000000000
  4.000000000000   0.100000000000  19.000000000000   3.700000000000   1.949942225475   0.029311837236   0.167002226080   0.196314063316   0.167666524645   0.196978361881   0.010720972137   9.932768913962   0.832482936419  -0.448965542809  -0.002999320415   1.907707990977   0.004873370612   0.093615184466   0.001700162004  -0.004873370612   0.093615184466  -0.001700162004   0.000000000000
  4.000000000000   0.100000000000  20.000000000000   3.700000000000   2.015789523247   0.030679197970   0.178632224554   0.209311422524   0.178297105219   0.208976303189   0.011487996683   9.630575813469   0.834412310700  -0.492478311429  -0.003140814249   1.965910958248   0.007475498330   0.100239045617   0.001586870794  -0.007475498330   0.100239045617  -0.001586870794   0.000000000000
  4.000000000000   0.100000000000  21.000000000000   3.700000000000   2.086993890718   0.032146819394   0.191381597426   0.223528416820   0.189740690569   0.221887509963   0.011452890510   9.336593174191   0.837515547885  -0.538992455109  -0.004167562294   2.028573239122   0.007358410983   0.106709445877   0.001057843149  -0.007358410983   0.106709445877  -0.001057843149   0.000000000000
  4.000000000000   0.100000000000  22.000000000000   3.700000000000   2.155404426403   0.033568405783   0.204565879013   0.238134284797   0.204966502375   0.238534908159   0.013034384710   9.051214226646   0.838530529619  -0.586329263363  -0.003608774381   2.087786159023   0.008283836051   0.113502668740   0.001041262799  -0.008283836051   0.113502668740  -0.001041262799   0.000000000000
  4.000000000000   0.100000000000  23.000000000000   3.700000000000   2.222079105593   0.034982911959   0.218575927939   0.253558839898   0.220915616495   0.255898528454   0.012924172499   8.763563938400   0.836996303693  -0.634572013376  -0.004794680694   2.144618857027   0.007594091583   0.119633058221   0.000753070214  -0.007594091583   0.119633058221  -0.000753070214   0.000000000000
  4.000000000000   0.100000000000  24.000000000000   3.700000000000   2.289965992475   0.036435424360   0.232453808481   0.268889232842   0.236801174787   0.273236599148   0.014574286078   8.516391557495   0.838239106897  -0.685440159416  -0.004217980861   2.201502230874   0.008490626715   0.126075278316   0.000708469013  -0.008490626715   0.126075278316  -0.000708469013   0.000000000000
  4.000000000000   0.100000000000  25.000000000000   3.700000000000   2.356988482843   0.037888074673   0.246880528949   0.284768603623   0.252719003819   0.290607078492   0.015865005123   8.276855147862   0.838505817277  -0.737644063122  -0.004038094854   2.256679971592   0.008308169211   0.131916444919   0.000528742829  -0.008308169211   0.131916444919  -0.000528742829   0.000000000000
  4.000000000000   0.100000000000  26.000000000000   3.700000000000   2.424600970354   0.039360126017   0.261825808689   0.301185934705   0.269187568866   0.308547694883   0.016868771565   8.050179941918   0.838936572720  -0.791772788215  -0.004181988661   2.311442352942   0.008712632419   0.137487052811   0.000392474263  -0.008712632419   0.137487052811  -0.000392474263   0.000000000000
  4.000000000000   0.100000000000  27.000000000000   3.700000000000   2.489737445014   0.040780635806   0.276811779952   0.317592415759   0.286163806005   0.326944441811   0.017858872419   7.839410897343   0.838919412687  -0.846919559001  -0.004338757908   2.362770590374   0.008721032325   0.143148794171   0.000163601420  -0.008721032325   0.143148794171  -0.000163601420   0.000000000000
  4.000000000000   0.100000000000  28.000000000000   3.700000000000   2.555032350803   0.042214767020   0.291626377875   0.333841144895   0.301393672915   0.343608439935   0.018789497549   7.653437540205   0.840497082839  -0.904311556501  -0.004543853781   2.412922135309   0.009019657841   0.148648341533  -0.000116028121  -0.009019657841   0.148648341533   0.000116028121   0.000000000000
  4.000000000000   0.100000000000  29.000000000000   3.700000000000   2.619282357457   0.043616106075   0.306849995183   0.350466101258   0.318500421122   0.362116527197   0.019517526849   7.473711003879   0.841398789539  -0.962884632753  -0.004977296257   2.461031470868   0.009180836623   0.154078890988  -0.000527850037  -0.009180836623   0.154078890988   0.000527850037   0.000000000000
  4.000000000000   0.100000000000  30.000000000000   3.700000000000   2.684372912693   0.045022538139   0.322868138390   0.367890676529   0.336655746566   0.381678284706   0.020448819365   7.296659263064   0.841879973684  -1.023124553613  -0.005263749249   2.508945611055   0.010427399189   0.159092541430  -0.000485724632  -0.010427399189   0.159092541430   0.000485724632   0.000000000000
  5.000000000000   0.100000000000 -30.000000000000   3.700000000000  -1.909615628824   0.028238914736   0.164489171466   0.192728086203   0.153828013129   0.182066927866   0.012212239425  -9.908341157987   0.813261431774  -0.787613760171  -0.004631591334  -1.750305178248   0.003636539599  -0.176977473173   0.001396936357  -0.003636539599  -0.176977473173  -0.001396936357   0.000000000000
  5.000000000000   0.100000000000 -29.000000000000   3.700000000000  -1.838884452747   0.026836153308   0.152476789937   0.179312943245   0.142057267589   0.168893420896   0.011283640729 -10.255168530892   0.810551301819  -0.734414896382  -0.004387449683  -1.695403194811   0.003849307685  -0.174542920071   0.002186690289  -0.003849307685  -0.174542920071  -0.002186690289   0.000000000000
  5.000000000000   0.100000000000 -28.000000000000   3.700000000000  -1.767231894967   0.025454320653   0.140816199399   0.166270520052   0.130744378697   0.156198699349   0.010377706820 -10.628654402587   0.807337437390  -0.682617007881  -0.004153214160  -1.638560015560   0.004030293806  -0.172370634193   0.003599892423  -0.004030293806  -0.172370634193  -0.003599892423   0.000000000000
  5.000000000000   0.100000000000 -27.000000000000   3.700000000000  -1.694819621735   0.024100551097   0.129497098366   0.153597649464   0.119830947591   0.143931498688   0.009494114644 -11.034150767637   0.803795669265  -0.632359001447  -0.003928930552  -1.579937525077   0.004158056635  -0.169646332805   0.004167702805  -0.004158056635  -0.169646332805  -0.004167702805   0.000000000000
  5.000000000000   0.100000000000 -26.000000000000   3.700000000000  -1.621567430507   0.022777139376   0.118539925293   0.141317064669   0.109365887291   0.132143026666   0.008636437188 -11.474675293503   0.799758164856  -0.583640232074  -0.003713020797  -1.519498708614   0.003659999594  -0.168039479396   0.002370457135  -0.003659999594  -0.168039479396  -0.002370457135   0.000000000000
  5.000000000000   0.100000000000 -25.000000000000   3.700000000000  -1.547432606576   0.021487117507   0.108008223612   0.129495341119   0.099480034304   0.120967151812   0.007794013982 -11.949716439239   0.794790392063  -0.536441593968  -0.003521907232  -1.457256145759   0.004079165570  -0.163521247888   0.004287581901  -0.004079165570  -0.163521247888  -0.004287581901   0.000000000000
  5.000000000000   0.100000000000 -24.000000000000   3.700000000000  -1.472747664806   0.020240821616   0.097845264821   0.118086086437   0.089840068798   0.110080890414   0.006975501253 -12.471813650875   0.789480160552  -0.490998543467  -0.003342923207  -1.393516386985   0.004057666308  -0.159519045164   0.005157609422  -0.004057666308  -0.159519045164  -0.005157609422   0.000000000000
  5.000000000000   0.100000000000 -23.000000000000   3.700000000000  -1.397262644502   0.019035440050   0.088085554938   0.107120994987   0.080535825118   0.099571265168   0.006197219947 -13.043779556612   0.783366082214  -0.447226651264  -0.003162572227  -1.328094323216   0.004195675359  -0.157026825320   0.004838304157  -0.004195675359  -0.157026825320  -0.004838304157   0.000000000000
  5.000000000000   0.100000000000 -22.000000000000   3.700000000000  -1.321054060065   0.017876267530   0.078783645564   0.096659913094   0.071890193185   0.089766460715   0.005468541512 -13.667031324349   0.776029167478  -0.405153177716  -0.002976734460  -1.261110191458   0.003990054543  -0.153286980792   0.004824248977  -0.003990054543  -0.153286980792  -0.004824248977   0.000000000000
  5.000000000000   0.100000000000 -21.000000000000   3.700000000000  -1.244269236180   0.016768435329   0.069936853793   0.086705289122   0.063663086917   0.080431522246   0.004788451872 -14.350557489413   0.767478823672  -0.364878257932  -0.002786633507  -1.192729122685   0.003996329516  -0.149590789588   0.004884243264  -0.003996329516  -0.149590789588  -0.004884243264   0.000000000000
  5.000000000000   0.100000000000 -20.000000000000   3.700000000000  -1.166774673308   0.015713014438   0.061563551016   0.077276565454   0.055936365558   0.071649379996   0.004140334927 -15.098686988093   0.757197968530  -0.326381457502  -0.002610516756  -1.122862537275   0.003993462756  -0.145816557728   0.005032934339  -0.003993462756  -0.145816557728  -0.005032934339   0.000000000000
  5.000000000000   0.100000000000 -19.000000000000   3.700000000000  -1.088821147429   0.014716378525   0.053688170645   0.068404549171   0.048675760200   0.063392138725   0.003504344414 -15.917379189433   0.744922984208  -0.289765054235  -0.002470839965  -1.051785654095   0.004003551603  -0.141702063756   0.005035659412  -0.004003551603  -0.141702063756  -0.005035659412   0.000000000000
  5.000000000000   0.100000000000 -18.000000000000   3.700000000000  -1.010304110840   0.013779609120   0.046296904582   0.060076513702   0.041867850468   0.055647459589   0.002907711304 -16.816956387488   0.730268861485  -0.255041379944  -0.002339366589  -0.979428639842   0.003999737468  -0.137434321028   0.005108782210  -0.003999737468  -0.137434321028  -0.005108782210   0.000000000000
  5.000000000000   0.100000000000 -17.000000000000   3.700000000000  -0.931261347584   0.012905408316   0.039415838971   0.052321247287   0.035566970449   0.048472378765   0.002357393843 -17.798913364561   0.712440060258  -0.222233325849  -0.002211673921  -0.905868768149   0.003999591656  -0.132907343762   0.005147760349  -0.003999591656  -0.132907343762  -0.005147760349   0.000000000000
  5.000000000000   0.100000000000 -16.000000000000   3.700000000000  -0.851623964377   0.012095452749   0.033056545788   0.045151998536   0.029819281337   0.041914734086   0.001862746479 -18.861268426297   0.690401989914  -0.191345592165  -0.002079597803  -0.831076464069   0.003975964141  -0.128226078271   0.005151691003  -0.003975964141  -0.128226078271  -0.005151691003   0.000000000000
  5.000000000000   0.100000000000 -15.000000000000   3.700000000000  -0.771652956409   0.011354828189   0.027222546088   0.038577374277   0.024511857815   0.035866686004   0.001389945554 -20.002734008340   0.663429301661  -0.162480381787  -0.001977583317  -0.755337438228   0.003957979655  -0.123300591540   0.005188497719  -0.003957979655  -0.123300591540  -0.005188497719   0.000000000000
  5.000000000000   0.100000000000 -14.000000000000   3.700000000000  -0.691243641766   0.010684279599   0.021964109502   0.032648389100   0.019884521731   0.030568801330   0.000981200981 -21.172365951607   0.629048029553  -0.135585949260  -0.001868027387  -0.678599744463   0.003952115337  -0.118232995369   0.005195605204  -0.003952115337  -0.118232995369  -0.005195605204   0.000000000000
  5.000000000000   0.100000000000 -13.000000000000   3.700000000000  -0.610428559852   0.010084565721   0.017211568271   0.027296133992   0.015557795322   0.025642361043   0.000602628611 -22.363187403394   0.586748262972  -0.110770043748  -0.001778679405  -0.600912058860   0.003936358963  -0.112985185707   0.005176490664  -0.003936358963  -0.112985185707  -0.005176490664   0.000000000000
  5.000000000000   0.100000000000 -12.000000000000   3.700000000000  -0.529315178265   0.009559835785   0.013028784454   0.022588620238   0.011790754632   0.021350590417   0.000272281765 -23.432824700441   0.533116661941  -0.088016674820  -0.001697482324  -0.522431872449   0.003935743470  -0.107628800969   0.005157415699  -0.003935743470  -0.107628800969  -0.005157415699   0.000000000000
  5.000000000000   0.100000000000 -11.000000000000   3.700000000000  -0.447877860919   0.009110189486   0.009415740760   0.018525930246   0.008561981467   0.017672170953  -0.000010725126 -24.175728558018   0.465395769266  -0.067343687081  -0.001625325524  -0.443170367506   0.003940466988  -0.102094507523   0.005143070498  -0.003940466988  -0.102094507523  -0.005143070498   0.000000000000
  5.000000000000   0.100000000000 -10.000000000000   3.700000000000  -0.366180430570   0.008737168446   0.006375931102   0.015113099548   0.005855170389   0.014592338835  -0.000243775598 -24.229340209413   0.381346692323  -0.048780626723  -0.001560041375  -0.363228013326   0.003957376747  -0.096465054140   0.005142701344  -0.003957376747  -0.096465054140  -0.005142701344   0.000000000000
  5.000000000000   0.100000000000  -9.000000000000   3.700000000000  -0.284272358054   0.008442067041   0.003913635171   0.012355702212   0.003656251326   0.012098318367  -0.000431231838 -23.007381789148   0.281115696760  -0.032349971167  -0.001506461275  -0.282692116678   0.003986272062  -0.090834302648   0.005156436682  -0.003986272062  -0.090834302648  -0.005156436682   0.000000000000
  5.000000000000   0.100000000000  -8.000000000000   3.700000000000  -0.202172894010   0.008225954405   0.002036999154   0.010262953559   0.001996912336   0.010222866742  -0.000570374281 -19.699289569884   0.171181472097  -0.018061854564  -0.001462679175  -0.201621334671   0.004018623452  -0.084986825449   0.005162259559  -0.004018623452  -0.084986825449  -0.005162259559   0.000000000000
  5.000000000000   0.100000000000  -7.000000000000   3.700000000000  -0.119942373982   0.008089055923   0.000749619917   0.008838675840   0.000882042470   0.008971098394  -0.000659177593 -13.570174554096   0.069958636960  -0.005934910682  -0.001427010581  -0.120114404873   0.004050240381  -0.079046933887   0.005150870507  -0.004050240381  -0.079046933887  -0.005150870507   0.000000000000
  5.000000000000   0.100000000000  -6.000000000000   3.700000000000  -0.037568183546   0.008031798546   0.000053887919   0.008085686465   0.000312924182   0.008344722728  -0.000697846526  -4.646257767886   0.007502513094   0.004023359663  -0.001399905019  -0.038197991744   0.004069590937  -0.072984818605   0.005140573836  -0.004069590937  -0.072984818605  -0.005140573836   0.000000000000
  5.000000000000   0.100000000000  -5.000000000000   3.700000000000   0.045005385402   0.008054080432  -0.000049286889   0.008004793543   0.000294579071   0.008348659503  -0.000683909429   5.622304330759   0.010875822220   0.011807086122  -0.001378970674   0.044144312478   0.004070846054  -0.066858419037   0.005129335481  -0.004070846054  -0.066858419037  -0.005129335481   0.000000000000
  5.000000000000   0.100000000000  -4.000000000000   3.700000000000   0.127780653136   0.008157383063   0.000442529062   0.008599912125   0.000824734464   0.008982117527  -0.000619307002  14.858367304009   0.081605505345   0.017406000723  -0.001366482081   0.126875534329   0.004081556874  -0.060624497722   0.005110765627  -0.004081556874  -0.060624497722  -0.005110765627   0.000000000000
  5.000000000000   0.100000000000  -3.000000000000   3.700000000000   0.210506526114   0.008341435109   0.001533833045   0.009875268154   0.001914900548   0.010256335657  -0.000505705927  21.316537720431   0.192870362249   0.020797253133  -0.001364467894   0.209705476050   0.004122570178  -0.054337680353   0.005084407271  -0.004122570178  -0.054337680353  -0.005084407271   0.000000000000
  5.000000000000   0.100000000000  -2.000000000000   3.700000000000   0.293118335935   0.008605137874   0.003222602481   0.011827740354   0.003564327323   0.012169465197  -0.000343143591  24.782276846777   0.312224842722   0.021975348192  -0.001372693322   0.292529608477   0.004191362200  -0.047980963867   0.005051356248  -0.004191362200  -0.047980963867  -0.005051356248   0.000000000000
  5.000000000000   0.100000000000  -1.000000000000   3.700000000000   0.375499846908   0.008947128462   0.005506941641   0.014454070102   0.005784654137   0.014731782598  -0.000130935676  25.978831169969   0.419288196516   0.020938840841  -0.001390192641   0.375191557239   0.004281797928  -0.041551596162   0.005008975309  -0.004281797928  -0.041551596162  -0.005008975309   0.000000000000
  5.000000000000   0.100000000000   0.000000000000   3.700000000000   0.457686880182   0.009366722088   0.008387529897   0.017754251985   0.008592346360   0.017959068448   0.000129119979  25.779001028809   0.507128259389   0.017697945244  -0.001418756380   0.457686880182   0.004390577596  -0.035044208272   0.004956272282  -0.004390577596  -0.035044208272  -0.004956272282   0.000000000000
  5.000000000000   0.100000000000   1.000000000000   3.700000000000   0.539603958610   0.009861733693   0.011852542060   0.021714275753   0.011962538459   0.021824272152   0.000434148214  24.850193703950   0.576352485284   0.012248796920  -0.001460027682   0.539899958971   0.004555761837  -0.028429785493   0.004892064475  -0.004555761837  -0.028429785493  -0.004892064475   0.000000000000
  5.000000000000   0.100000000000   2.000000000000   3.700000000000   0.621173110935   0.010430757132   0.015902643441   0.026333400572   0.015912011450   0.026342768582   0.000790174704  23.588792082780   0.629798490167   0.004607410854  -0.001507939235   0.621712637796   0.004722039209  -0.021774993853   0.004819046336  -0.004722039209  -0.021774993853  -0.004819046336   0.000000000000
  5.000000000000   0.100000000000   3.000000000000   3.700000000000   0.702363449420   0.011071551932   0.020524233071   0.031595785003   0.020421065619   0.031492617551   0.001200212715  22.229656561795   0.671085601603  -0.005221983333  -0.001558108567   0.703053662539   0.004855848980  -0.015047605461   0.004742729129  -0.004855848980  -0.015047605461  -0.004742729129   0.000000000000
  5.000000000000   0.100000000000   4.000000000000   3.700000000000   0.783334418267   0.011783281544   0.025689037268   0.037472318812   0.025378577467   0.037161859011   0.001630035272  20.904348679545   0.703828930947  -0.017262133923  -0.001642095283   0.784040155088   0.005105737334  -0.008274635746   0.004638115664  -0.005105737334  -0.008274635746  -0.004638115664   0.000000000000
  5.000000000000   0.100000000000   5.000000000000   3.700000000000   0.863907539984   0.012563946060   0.031482608480   0.044046554540   0.031173562821   0.043737508881   0.002142611253  19.613510046668   0.728292523335  -0.031396501571  -0.001704452206   0.864460688477   0.005275778856  -0.001470532203   0.004546739112  -0.005275778856  -0.001470532203  -0.004546739112   0.000000000000
  5.000000000000   0.100000000000   6.000000000000   3.700000000000   0.944170376848   0.013412330014   0.037811558032   0.051223888046   0.037438326183   0.050850656197   0.002696599095  18.432227869872   0.748016996406  -0.047709518270  -0.001778118288   0.944356658806   0.005464710224   0.005379995162   0.004452298764  -0.005464710224   0.005379995162  -0.004452298764   0.000000000000
  5.000000000000   0.100000000000   7.000000000000   3.700000000000   1.023858805508   0.014322433112   0.044670880397   0.058993313509   0.044258659205   0.058581092317   0.003289244329  17.355505982035   0.763766514961  -0.066161688455  -0.001864878295   1.023424172566   0.005707928683   0.012250912224   0.004347912538  -0.005707928683   0.012250912224  -0.004347912538   0.000000000000
  5.000000000000   0.100000000000   8.000000000000   3.700000000000   1.103039335435   0.015292677894   0.052045660289   0.067338338183   0.051486043050   0.066778720945   0.003921174653  16.380554750735   0.776609807099  -0.086745720685  -0.001962669480   1.101688218503   0.005938335760   0.019165664510   0.004205544920  -0.005938335760   0.019165664510  -0.004205544920   0.000000000000
  5.000000000000   0.100000000000   9.000000000000   3.700000000000   1.181672117361   0.016320123016   0.059932883599   0.076253006615   0.059282277696   0.075602400712   0.004581300326  15.496728192337   0.787082522120  -0.109432262502  -0.002082020333   1.179069441294   0.006161806852   0.026068192858   0.004062081219  -0.006161806852   0.026068192858  -0.004062081219   0.000000000000
  5.000000000000   0.100000000000  10.000000000000   3.700000000000   1.260093836356   0.017406943590   0.068336074834   0.085743018424   0.067436233874   0.084843177464   0.005310009886  14.696168382115   0.795958218549  -0.134238163320  -0.002183192761   1.255863004875   0.006340349415   0.032921307066   0.003916257518  -0.006340349415   0.032921307066  -0.003916257518   0.000000000000
  5.000000000000   0.100000000000  11.000000000000   3.700000000000   1.337767827949   0.018542928245   0.077240176400   0.095783104645   0.076268091219   0.094811019464   0.006116599234  13.966636735286   0.803074525374  -0.161069320843  -0.002254723901   1.331497715928   0.006537292829   0.039831165116   0.003763153030  -0.006537292829   0.039831165116  -0.003763153030   0.000000000000
  5.000000000000   0.100000000000  12.000000000000   3.700000000000   1.414987618788   0.019729485408   0.086601000200   0.106330485608   0.085505497115   0.105234982523   0.007007800345  13.307449982008   0.809339519243  -0.189983913364  -0.002286178900   1.406216956521   0.006769070445   0.046734546929   0.003620115639  -0.006769070445   0.046734546929  -0.003620115639   0.000000000000
  5.000000000000   0.100000000000  13.000000000000   3.700000000000   1.491743546752   0.020963336447   0.096394841279   0.117358177726   0.095170505431   0.116133841878   0.007931514053  12.711031950703   0.815001190174  -0.220980566201  -0.002327106900   1.479965146213   0.006988808150   0.053655483230   0.003447366885  -0.006988808150   0.053655483230  -0.003447366885   0.000000000000
  5.000000000000   0.100000000000  14.000000000000   3.700000000000   1.567971610847   0.022241556383   0.106750412691   0.128991969073   0.105355907062   0.127597463444   0.008483288002  12.155575437075   0.819213278178  -0.253925176070  -0.002791384343   1.552662255551   0.007370475665   0.060386840891   0.003176321327  -0.007370475665   0.060386840891  -0.003176321327   0.000000000000
  5.000000000000   0.100000000000  15.000000000000   3.700000000000   1.642283710717   0.023536244421   0.117395921759   0.140932166179   0.115913464917   0.139449709338   0.009429071511  11.653008360251   0.822563639538  -0.288648502897  -0.002889856573   1.622874073933   0.007250470263   0.067239886387   0.002958241924  -0.007250470263   0.067239886387  -0.002958241924   0.000000000000
  5.000000000000   0.100000000000  16.000000000000   3.700000000000   1.716787029180   0.024875317978   0.128842534147   0.153717852124   0.128532192131   0.153407510109   0.010290661460  11.168429726631   0.824122562289  -0.325147690902  -0.003145891190   1.692737977895   0.007837940803   0.073997758698   0.002885047971  -0.007837940803   0.073997758698  -0.002885047971   0.000000000000
  5.000000000000   0.100000000000  17.000000000000   3.700000000000   1.790735518540   0.026248401410   0.140490543962   0.166738945372   0.140515497590   0.166763898999   0.011185831700  10.739755577458   0.826626093238  -0.363781606980  -0.003388990395   1.761338171182   0.008124479409   0.080699550641   0.002691367174  -0.008124479409   0.080699550641  -0.002691367174   0.000000000000
  5.000000000000   0.100000000000  18.000000000000   3.700000000000   1.864220777915   0.027653619335   0.152653954582   0.180307573918   0.152865588291   0.180519207626   0.012030468280  10.339115198593   0.828445576249  -0.404248545988  -0.003730151812   1.828809410852   0.008297355949   0.087117222280   0.002480979511  -0.008297355949   0.087117222280  -0.002480979511   0.000000000000
  5.000000000000   0.100000000000  19.000000000000   3.700000000000   1.938825991639   0.029122578874   0.164852552107   0.193975130980   0.162783433157   0.191906012030   0.013087165708   9.995229707230   0.832942222514  -0.447432350757  -0.003868681524   1.896479152535   0.007916609802   0.093234508304   0.001988573550  -0.007916609802   0.093234508304  -0.001988573550   0.000000000000
  5.000000000000   0.100000000000  20.000000000000   3.700000000000   2.009688527558   0.030548726069   0.177672445370   0.208221171438   0.176287839299   0.206836565368   0.014075141231   9.651701187130   0.833711680266  -0.491281871595  -0.004126089783   1.959853882732   0.008043276241   0.099716702991   0.001737260430  -0.008043276241   0.099716702991  -0.001737260430   0.000000000000
  5.000000000000   0.100000000000  21.000000000000   3.700000000000   2.080906716978   0.032012532924   0.190988735079   0.223001268002   0.190229147606   0.222241680530   0.015191316704   9.331367196345   0.834605334916  -0.537096808543  -0.004302331989   2.022780663985   0.008288736610   0.105864564007   0.001589259031  -0.008288736610   0.105864564007  -0.001589259031   0.000000000000
  5.000000000000   0.100000000000  22.000000000000   3.700000000000   2.148853711570   0.033431039396   0.204356519295   0.237787558691   0.204805247142   0.238236286539   0.015867997959   9.036863507067   0.834656612504  -0.584058665561  -0.004916935858   2.081638366547   0.007934231289   0.112361183555   0.001277620454  -0.007934231289   0.112361183555  -0.001277620454   0.000000000000
